140.00000000	 -18.00000000	 9.00000000	 7759.00000000	 -821.00000000	 -600.00000000	 -390853.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 5989.00000000	 5989.00000000	 5989.00000000	 6081.00000000	 110.00000000	 80.00000000	 912.00000000
141.00000000	 -23.00000000	 7.00000000	 7758.00000000	 -814.00000000	 -628.00000000	 -391806.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 5988.00000000	 5988.00000000	 5988.00000000	 6087.00000000	 110.00000000	 80.00000000	 912.00000000
142.00000000	 -21.00000000	 9.00000000	 7759.00000000	 -818.00000000	 -591.00000000	 -390500.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 5986.00000000	 5986.00000000	 5986.00000000	 6081.00000000	 110.00000000	 80.00000000	 912.00000000
143.00000000	 -17.00000000	 9.00000000	 7759.00000000	 -804.00000000	 -642.00000000	 -391721.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 5989.00000000	 5989.00000000	 5989.00000000	 6085.00000000	 110.00000000	 80.00000000	 912.00000000
144.00000000	 -20.00000000	 8.00000000	 7758.00000000	 -837.00000000	 -590.00000000	 -390804.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 5982.00000000	 5982.00000000	 5982.00000000	 6083.00000000	 110.00000000	 80.00000000	 912.00000000
145.00000000	 -20.00000000	 11.00000000	 7760.00000000	 -820.00000000	 -611.00000000	 -390907.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6089.00000000	 110.00000000	 80.00000000	 912.00000000
146.00000000	 -20.00000000	 9.00000000	 7758.00000000	 -824.00000000	 -611.00000000	 -391898.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 5990.00000000	 5990.00000000	 5990.00000000	 6087.00000000	 110.00000000	 80.00000000	 912.00000000
147.00000000	 -18.00000000	 10.00000000	 7759.00000000	 -831.00000000	 -602.00000000	 -390292.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6085.00000000	 110.00000000	 80.00000000	 912.00000000
148.00000000	 -21.00000000	 8.00000000	 7758.00000000	 -843.00000000	 -607.00000000	 -391638.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6089.00000000	 110.00000000	 80.00000000	 912.00000000
149.00000000	 -21.00000000	 11.00000000	 7759.00000000	 -814.00000000	 -620.00000000	 -390818.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 5985.00000000	 5985.00000000	 5985.00000000	 6087.00000000	 110.00000000	 80.00000000	 912.00000000
