1603.00000000	 88.00000000	 -90.00000000	 7761.00000000	 -4625.00000000	 -3544.00000000	 -1955261.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6481.00000000	 110.00000000	 80.00000000	 912.00000000
1604.00000000	 84.00000000	 -92.00000000	 7760.00000000	 -4656.00000000	 -3568.00000000	 -1954447.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6481.00000000	 110.00000000	 80.00000000	 912.00000000
1605.00000000	 88.00000000	 -89.00000000	 7759.00000000	 -4664.00000000	 -3566.00000000	 -1954974.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6481.00000000	 110.00000000	 80.00000000	 912.00000000
1606.00000000	 85.00000000	 -91.00000000	 7760.00000000	 -4625.00000000	 -3562.00000000	 -1954775.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6481.00000000	 110.00000000	 80.00000000	 912.00000000
1607.00000000	 87.00000000	 -91.00000000	 7760.00000000	 -4631.00000000	 -3565.00000000	 -1954630.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6481.00000000	 109.00000000	 80.00000000	 912.00000000
1608.00000000	 89.00000000	 -88.00000000	 7760.00000000	 -4622.00000000	 -3606.00000000	 -1954158.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6481.00000000	 110.00000000	 80.00000000	 912.00000000
1609.00000000	 85.00000000	 -93.00000000	 7759.00000000	 -4632.00000000	 -3581.00000000	 -1955521.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6481.00000000	 109.00000000	 80.00000000	 912.00000000
1610.00000000	 88.00000000	 -92.00000000	 7760.00000000	 -4615.00000000	 -3621.00000000	 -1953903.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6481.00000000	 109.00000000	 80.00000000	 912.00000000
1611.00000000	 88.00000000	 -91.00000000	 7759.00000000	 -4620.00000000	 -3631.00000000	 -1955071.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6481.00000000	 110.00000000	 80.00000000	 912.00000000
1612.00000000	 86.00000000	 -92.00000000	 7760.00000000	 -4576.00000000	 -3627.00000000	 -1954604.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6481.00000000	 110.00000000	 80.00000000	 912.00000000
