11888.00000000	 82.00000000	 6343.00000000	 -687.00000000	 -3506649.00000000	 -37846.00000000	 6881.00000000	 6218.00000000	 6218.00000000	 6218.00000000	 6206.00000000	 6206.00000000	 6206.00000000	 6975.00000000	 110.00000000	 80.00000000	 911.00000000
11889.00000000	 86.00000000	 6403.00000000	 473.00000000	 -3506874.00000000	 -37828.00000000	 6935.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6204.00000000	 6204.00000000	 6204.00000000	 6975.00000000	 110.00000000	 80.00000000	 911.00000000
11890.00000000	 79.00000000	 6291.00000000	 1757.00000000	 -3507017.00000000	 -38037.00000000	 7230.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6975.00000000	 110.00000000	 80.00000000	 911.00000000
11891.00000000	 72.00000000	 6020.00000000	 2931.00000000	 -3506952.00000000	 -38015.00000000	 7240.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6975.00000000	 110.00000000	 80.00000000	 911.00000000
11892.00000000	 70.00000000	 5593.00000000	 4048.00000000	 -3507182.00000000	 -38037.00000000	 7461.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6975.00000000	 110.00000000	 80.00000000	 911.00000000
11893.00000000	 52.00000000	 5016.00000000	 5069.00000000	 -3507229.00000000	 -38095.00000000	 7551.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6975.00000000	 110.00000000	 80.00000000	 911.00000000
11894.00000000	 45.00000000	 4312.00000000	 5979.00000000	 -3507355.00000000	 -38016.00000000	 7689.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6975.00000000	 110.00000000	 80.00000000	 911.00000000
11895.00000000	 36.00000000	 3490.00000000	 6745.00000000	 -3507559.00000000	 -38053.00000000	 7690.00000000	 6212.00000000	 6212.00000000	 6212.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6974.00000000	 110.00000000	 80.00000000	 911.00000000
11896.00000000	 13.00000000	 2576.00000000	 7359.00000000	 -3507581.00000000	 -37948.00000000	 7811.00000000	 6213.00000000	 6213.00000000	 6213.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6975.00000000	 110.00000000	 80.00000000	 911.00000000
11897.00000000	 24.00000000	 1589.00000000	 7795.00000000	 -3507718.00000000	 -37923.00000000	 7897.00000000	 6218.00000000	 6218.00000000	 6218.00000000	 6205.00000000	 6205.00000000	 6205.00000000	 6975.00000000	 110.00000000	 80.00000000	 911.00000000
