12629.50000000	57.20000000	5338.20000000	2856.90000000	3507283.50000000	38045.80000000	-7212.10000000	6212.30000000	6212.30000000	6212.30000000	6205.10000000	6205.10000000	6205.10000000	6982.30000000	110.00000000	80.00000000	911.00000000
12640.50000000	27.60000000	925.10000000	-6502.80000000	3507175.10000000	37512.20000000	-6616.00000000	6212.00000000	6212.00000000	6212.00000000	6205.30000000	6205.30000000	6205.30000000	6982.10000000	110.00000000	80.00000000	911.00000000
12651.50000000	-83.10000000	-6401.80000000	-18.20000000	3508169.60000000	36615.30000000	-7417.30000000	6211.70000000	6211.70000000	6211.70000000	6205.90000000	6205.90000000	6205.90000000	6981.60000000	110.00000000	80.00000000	911.00000000
12662.50000000	-19.50000000	301.30000000	7311.60000000	3508030.20000000	37421.40000000	-7740.00000000	6211.80000000	6211.80000000	6211.80000000	6205.90000000	6205.90000000	6205.90000000	6981.60000000	110.00000000	80.00000000	911.00000000
12673.50000000	75.80000000	5527.90000000	-1464.60000000	3506924.40000000	38059.10000000	-6858.30000000	6212.00000000	6212.00000000	6212.00000000	6205.90000000	6205.90000000	6205.90000000	6984.30000000	110.00000000	80.00000000	911.00000000
12684.50000000	-17.90000000	-2806.40000000	-6046.10000000	3507536.20000000	37060.30000000	-6818.40000000	6211.70000000	6211.70000000	6211.70000000	6205.40000000	6205.40000000	6205.40000000	6982.10000000	110.00000000	80.00000000	911.00000000
12695.50000000	-80.80000000	-5424.50000000	4160.80000000	3508374.60000000	36730.70000000	-7711.70000000	6212.30000000	6212.30000000	6212.30000000	6205.70000000	6205.70000000	6205.70000000	6982.20000000	110.00000000	80.00000000	911.00000000
12706.50000000	29.30000000	3727.90000000	5546.70000000	3507606.30000000	37826.90000000	-7475.50000000	6212.30000000	6212.30000000	6212.30000000	6205.50000000	6205.50000000	6205.50000000	6982.20000000	110.00000000	80.00000000	911.00000000
12717.50000000	57.30000000	3487.10000000	-5097.60000000	3506938.00000000	37807.10000000	-6623.40000000	6212.00000000	6212.00000000	6212.00000000	6205.90000000	6205.90000000	6205.90000000	6982.80000000	110.00000000	80.00000000	911.00000000
12728.50000000	-63.00000000	-5600.70000000	-3155.10000000	3507914.10000000	36710.20000000	-7111.00000000	6211.40000000	6211.40000000	6211.40000000	6205.40000000	6205.40000000	6205.40000000	6983.10000000	110.00000000	80.00000000	911.00000000
12739.50000000	-49.50000000	-2511.20000000	6889.00000000	3508248.90000000	37077.30000000	-7810.30000000	6211.10000000	6211.10000000	6211.10000000	6205.30000000	6205.30000000	6205.30000000	6984.00000000	110.00000000	80.00000000	911.00000000
12750.50000000	64.90000000	5607.00000000	1803.90000000	3507169.80000000	38062.00000000	-7120.50000000	6208.80000000	6208.80000000	6208.80000000	6205.50000000	6205.50000000	6205.50000000	6983.40000000	110.00000000	80.00000000	911.00000000
12761.50000000	18.70000000	-18.90000000	-6645.00000000	3507231.40000000	37394.60000000	-6656.50000000	6208.40000000	6208.40000000	6208.40000000	6205.70000000	6205.70000000	6205.70000000	6985.80000000	110.00000000	80.00000000	911.00000000
12772.50000000	-87.30000000	-6375.70000000	1079.40000000	3508226.50000000	36607.30000000	-7470.30000000	6207.20000000	6207.20000000	6207.20000000	6206.00000000	6206.00000000	6206.00000000	6985.40000000	110.00000000	80.00000000	911.00000000
12783.50000000	-7.30000000	1237.90000000	7110.00000000	3507945.50000000	37533.50000000	-7701.60000000	6206.60000000	6206.60000000	6206.60000000	6205.90000000	6205.90000000	6205.90000000	6986.80000000	110.00000000	80.00000000	911.00000000
12794.50000000	73.80000000	5208.50000000	-2498.80000000	3506878.20000000	38001.60000000	-6777.90000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6986.50000000	110.00000000	80.00000000	911.00000000
12805.50000000	-30.20000000	-3642.70000000	-5521.00000000	3507625.70000000	36944.10000000	-6882.20000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6984.40000000	110.00000000	80.00000000	911.00000000
12816.50000000	-75.00000000	-4843.60000000	5031.60000000	3508336.40000000	36795.60000000	-7748.60000000	6206.00000000	6206.00000000	6206.00000000	6206.20000000	6206.20000000	6206.20000000	6986.90000000	110.00000000	80.00000000	911.00000000
12827.50000000	40.40000000	4387.90000000	4755.10000000	3507484.60000000	37912.40000000	-7391.50000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6986.10000000	110.00000000	80.00000000	911.00000000
12838.50000000	49.90000000	2701.20000000	-5719.70000000	3506983.30000000	37701.50000000	-6613.80000000	6206.60000000	6206.60000000	6206.60000000	6206.00000000	6206.00000000	6206.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
12849.50000000	-69.50000000	-6009.10000000	-2163.70000000	3508021.90000000	36643.40000000	-7214.10000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6206.00000000	6986.10000000	110.00000000	80.00000000	911.00000000
