6744.50000000	-2230.50000000	29.10000000	7265.40000000	19407.60000000	-1946262.80000000	2024.20000000	6143.00000000	6143.00000000	6143.00000000	6149.80000000	6149.80000000	6149.80000000	6875.60000000	110.00000000	80.00000000	912.00000000
6755.50000000	-7172.30000000	76.30000000	2320.60000000	19627.00000000	-1946235.90000000	2154.60000000	6143.00000000	6143.00000000	6143.00000000	6150.00000000	6150.00000000	6150.00000000	6875.50000000	110.00000000	80.00000000	912.00000000
6766.50000000	-5900.30000000	60.60000000	-4529.90000000	19670.70000000	-1945941.80000000	2171.60000000	6141.90000000	6141.90000000	6141.90000000	6149.60000000	6149.60000000	6149.60000000	6877.50000000	110.00000000	80.00000000	912.00000000
6777.50000000	482.20000000	7.80000000	-7425.10000000	19500.00000000	-1945700.10000000	2071.10000000	6137.60000000	6137.60000000	6137.60000000	6149.90000000	6149.90000000	6149.90000000	6877.50000000	110.00000000	80.00000000	912.00000000
6788.50000000	6550.00000000	-45.60000000	-3906.40000000	19238.00000000	-1945623.30000000	1916.60000000	6137.60000000	6137.60000000	6137.60000000	6149.80000000	6149.80000000	6149.80000000	6879.80000000	110.00000000	80.00000000	912.00000000
6799.50000000	7111.90000000	-47.50000000	3018.30000000	19187.40000000	-1945779.70000000	1872.00000000	6137.00000000	6137.00000000	6137.00000000	6150.00000000	6150.00000000	6150.00000000	6879.90000000	110.00000000	80.00000000	912.00000000
6810.50000000	1704.40000000	-3.70000000	7461.60000000	19275.40000000	-1946141.50000000	1957.00000000	6137.00000000	6137.00000000	6137.00000000	6150.00000000	6150.00000000	6150.00000000	6880.90000000	110.00000000	80.00000000	912.00000000
6821.50000000	-5079.60000000	58.30000000	5615.70000000	19521.60000000	-1946314.40000000	2092.90000000	6137.00000000	6137.00000000	6137.00000000	6150.00000000	6150.00000000	6150.00000000	6880.90000000	110.00000000	80.00000000	912.00000000
6832.50000000	-7434.90000000	76.30000000	-929.70000000	19664.60000000	-1946111.20000000	2175.40000000	6136.20000000	6136.20000000	6136.20000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
6843.50000000	-3362.00000000	38.00000000	-6607.70000000	19619.40000000	-1945812.90000000	2131.70000000	6135.20000000	6135.20000000	6135.20000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
6854.50000000	3665.70000000	-17.50000000	-6559.90000000	19358.20000000	-1945651.50000000	1998.60000000	6134.30000000	6134.30000000	6134.30000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
6865.50000000	7653.80000000	-54.60000000	-844.30000000	19199.20000000	-1945662.00000000	1868.50000000	6132.50000000	6132.50000000	6132.50000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
6876.50000000	5203.80000000	-31.20000000	5684.10000000	19200.40000000	-1945932.40000000	1895.10000000	6131.60000000	6131.60000000	6131.60000000	6150.00000000	6150.00000000	6150.00000000	6880.90000000	110.00000000	80.00000000	912.00000000
6887.50000000	-1589.70000000	23.90000000	7439.80000000	19374.90000000	-1946284.50000000	2007.00000000	6131.30000000	6131.30000000	6131.30000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
6898.50000000	-6949.50000000	74.50000000	2937.20000000	19609.20000000	-1946257.50000000	2150.60000000	6131.00000000	6131.00000000	6131.00000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
