7481.50000000	-2752.90000000	42.50000000	6649.60000000	-35140.30000000	3503366.90000000	-3427.20000000	6125.60000000	6125.60000000	6125.60000000	6152.30000000	6152.30000000	6152.30000000	6898.20000000	110.00000000	80.00000000	912.00000000
7492.50000000	7112.30000000	-44.00000000	2386.00000000	-34902.40000000	3502622.30000000	-3571.10000000	6125.00000000	6125.00000000	6125.00000000	6154.30000000	6154.30000000	6154.30000000	6900.00000000	110.00000000	80.00000000	912.00000000
7503.50000000	1321.30000000	-10.10000000	-6587.20000000	-34625.40000000	3502227.60000000	-3997.40000000	6124.90000000	6124.90000000	6124.90000000	6152.90000000	6152.90000000	6152.90000000	6898.80000000	110.00000000	80.00000000	912.00000000
7514.50000000	-6729.70000000	70.90000000	479.60000000	-34982.20000000	3502943.60000000	-3676.80000000	6124.90000000	6124.90000000	6124.90000000	6151.00000000	6151.00000000	6151.00000000	6899.60000000	110.00000000	80.00000000	912.00000000
7525.50000000	1578.00000000	9.70000000	7240.70000000	-35109.50000000	3503177.00000000	-3416.50000000	6123.90000000	6123.90000000	6123.90000000	6151.60000000	6151.60000000	6151.60000000	6899.80000000	110.00000000	80.00000000	912.00000000
7536.50000000	7026.60000000	-50.10000000	-1939.80000000	-34702.60000000	3502278.80000000	-3721.00000000	6123.60000000	6123.60000000	6123.60000000	6151.30000000	6151.30000000	6151.30000000	6899.70000000	110.00000000	80.00000000	912.00000000
7547.50000000	-2981.90000000	26.80000000	-5825.50000000	-34753.60000000	3502379.00000000	-3939.60000000	6122.50000000	6122.50000000	6122.50000000	6150.50000000	6150.50000000	6150.50000000	6900.00000000	110.00000000	80.00000000	912.00000000
7558.50000000	-5298.10000000	61.30000000	4568.10000000	-35109.60000000	3503289.20000000	-3498.30000000	6123.60000000	6123.60000000	6123.60000000	6151.80000000	6151.80000000	6151.80000000	6900.00000000	110.00000000	80.00000000	912.00000000
7569.50000000	5441.20000000	-24.00000000	5200.10000000	-35013.70000000	3502867.20000000	-3492.30000000	6123.30000000	6123.30000000	6123.30000000	6150.50000000	6150.50000000	6150.50000000	6899.90000000	110.00000000	80.00000000	912.00000000
7580.50000000	4397.10000000	-33.60000000	-5396.90000000	-34609.40000000	3502185.40000000	-3916.70000000	6121.30000000	6121.30000000	6121.30000000	6151.00000000	6151.00000000	6151.00000000	6900.00000000	110.00000000	80.00000000	912.00000000
7591.50000000	-6020.40000000	57.50000000	-2714.10000000	-34889.00000000	3502688.70000000	-3780.70000000	6123.10000000	6123.10000000	6123.10000000	6150.00000000	6150.00000000	6150.00000000	6900.00000000	110.00000000	80.00000000	912.00000000
7602.50000000	-1720.00000000	35.80000000	7049.60000000	-35137.10000000	3503320.40000000	-3396.70000000	6124.70000000	6124.70000000	6124.70000000	6150.50000000	6150.50000000	6150.50000000	6900.00000000	110.00000000	80.00000000	912.00000000
7613.50000000	7350.50000000	-46.90000000	1313.60000000	-34853.50000000	3502501.50000000	-3575.20000000	6124.20000000	6124.20000000	6124.20000000	6150.00000000	6150.00000000	6150.00000000	6901.50000000	110.00000000	80.00000000	912.00000000
7624.50000000	214.40000000	-3.60000000	-6651.60000000	-34646.90000000	3502263.60000000	-3974.70000000	6124.20000000	6124.20000000	6124.20000000	6150.80000000	6150.80000000	6150.80000000	6900.60000000	110.00000000	80.00000000	912.00000000
7635.50000000	-6621.40000000	70.80000000	1572.20000000	-35024.10000000	3503051.00000000	-3631.60000000	6123.40000000	6123.40000000	6123.40000000	6150.80000000	6150.80000000	6150.80000000	6901.90000000	110.00000000	80.00000000	912.00000000
7646.50000000	2651.30000000	1.20000000	6963.00000000	-35096.50000000	3503086.50000000	-3429.70000000	6123.90000000	6123.90000000	6123.90000000	6150.00000000	6150.00000000	6150.00000000	6901.80000000	110.00000000	80.00000000	912.00000000
7657.50000000	6582.40000000	-47.30000000	-2945.40000000	-34664.30000000	3502246.50000000	-3782.60000000	6122.90000000	6122.90000000	6122.90000000	6150.00000000	6150.00000000	6150.00000000	6902.40000000	110.00000000	80.00000000	912.00000000
7668.50000000	-3916.30000000	35.70000000	-5233.60000000	-34782.10000000	3502413.90000000	-3904.10000000	6124.70000000	6124.70000000	6124.70000000	6150.00000000	6150.00000000	6150.00000000	6902.30000000	110.00000000	80.00000000	912.00000000
7679.50000000	-4568.40000000	55.60000000	5395.50000000	-35122.50000000	3503311.30000000	-3457.30000000	6125.00000000	6125.00000000	6125.00000000	6150.50000000	6150.50000000	6150.50000000	6903.60000000	110.00000000	80.00000000	912.00000000
7690.50000000	6145.70000000	-30.70000000	4358.40000000	-34980.60000000	3502705.20000000	-3500.10000000	6124.80000000	6124.80000000	6124.80000000	6150.00000000	6150.00000000	6150.00000000	6904.00000000	110.00000000	80.00000000	912.00000000
7701.50000000	3440.10000000	-24.00000000	-5951.60000000	-34615.50000000	3502167.20000000	-3958.00000000	6123.00000000	6123.00000000	6123.00000000	6151.00000000	6151.00000000	6151.00000000	6904.90000000	110.00000000	80.00000000	912.00000000
7712.50000000	-6425.30000000	63.80000000	-1691.90000000	-34921.70000000	3502736.20000000	-3754.10000000	6123.10000000	6123.10000000	6123.10000000	6151.50000000	6151.50000000	6151.50000000	6904.70000000	110.00000000	80.00000000	912.00000000
7723.50000000	-636.30000000	26.40000000	7284.80000000	-35128.70000000	3503285.70000000	-3395.70000000	6124.90000000	6124.90000000	6124.90000000	6150.00000000	6150.00000000	6150.00000000	6905.90000000	110.00000000	80.00000000	912.00000000
7734.50000000	7415.90000000	-48.90000000	217.80000000	-34805.90000000	3502430.30000000	-3616.30000000	6125.10000000	6125.10000000	6125.10000000	6150.00000000	6150.00000000	6150.00000000	6905.60000000	110.00000000	80.00000000	912.00000000
7745.50000000	-889.30000000	7.50000000	-6544.10000000	-34687.80000000	3502269.70000000	-3971.10000000	6125.00000000	6125.00000000	6125.00000000	6150.00000000	6150.00000000	6150.00000000	6906.00000000	110.00000000	80.00000000	912.00000000
7756.50000000	-6341.80000000	68.70000000	2634.50000000	-35058.10000000	3503139.10000000	-3568.70000000	6125.00000000	6125.00000000	6125.00000000	6150.00000000	6150.00000000	6150.00000000	6905.90000000	110.00000000	80.00000000	912.00000000
7767.50000000	3668.20000000	-8.00000000	6522.90000000	-35071.30000000	3503030.40000000	-3431.40000000	6125.00000000	6125.00000000	6125.00000000	6151.00000000	6151.00000000	6151.00000000	6905.90000000	110.00000000	80.00000000	912.00000000
7778.50000000	5984.70000000	-44.20000000	-3869.60000000	-34634.60000000	3502214.50000000	-3824.90000000	6125.20000000	6125.20000000	6125.20000000	6150.00000000	6150.00000000	6150.00000000	6906.00000000	110.00000000	80.00000000	912.00000000
7789.50000000	-4746.10000000	44.00000000	-4511.00000000	-34821.30000000	3502507.00000000	-3862.40000000	6125.10000000	6125.10000000	6125.10000000	6150.00000000	6150.00000000	6150.00000000	6906.00000000	110.00000000	80.00000000	912.00000000
7800.50000000	-3712.50000000	48.90000000	6093.50000000	-35126.30000000	3503322.70000000	-3420.00000000	6125.00000000	6125.00000000	6125.00000000	6150.00000000	6150.00000000	6150.00000000	6906.00000000	110.00000000	80.00000000	912.00000000
