11892.50000000	55.90000000	4763.30000000	4146.90000000	-3507211.60000000	-37979.80000000	7438.50000000	6213.30000000	6213.30000000	6213.30000000	6203.00000000	6203.00000000	6203.00000000	6974.90000000	110.00000000	80.00000000	911.00000000
11903.50000000	-66.40000000	-4384.90000000	5558.90000000	-3508316.60000000	-37281.40000000	7866.90000000	6213.90000000	6213.90000000	6213.90000000	6204.40000000	6204.40000000	6204.40000000	6975.00000000	110.00000000	80.00000000	911.00000000
11914.50000000	-48.20000000	-4171.10000000	-5087.80000000	-3508010.90000000	-36659.40000000	6758.30000000	6218.20000000	6218.20000000	6218.20000000	6203.80000000	6203.80000000	6203.80000000	6975.00000000	110.00000000	80.00000000	911.00000000
11925.50000000	66.20000000	4919.10000000	-3167.90000000	-3506899.00000000	-37541.80000000	6662.30000000	6218.10000000	6218.10000000	6218.10000000	6205.80000000	6205.80000000	6205.80000000	6975.00000000	110.00000000	80.00000000	911.00000000
11936.50000000	15.90000000	1858.90000000	6882.60000000	-3507684.90000000	-37890.50000000	7812.10000000	6218.00000000	6218.00000000	6218.00000000	6203.80000000	6203.80000000	6203.80000000	6975.00000000	110.00000000	80.00000000	911.00000000
11947.50000000	-86.90000000	-6275.10000000	1820.40000000	-3508395.20000000	-36892.00000000	7579.10000000	6218.00000000	6218.00000000	6218.00000000	6205.80000000	6205.80000000	6205.80000000	6975.00000000	110.00000000	80.00000000	911.00000000
11958.50000000	-4.30000000	-671.10000000	-6644.10000000	-3507579.70000000	-36872.30000000	6514.30000000	6218.00000000	6218.00000000	6218.00000000	6205.40000000	6205.40000000	6205.40000000	6975.00000000	110.00000000	80.00000000	911.00000000
11969.50000000	73.20000000	5705.10000000	1063.40000000	-3506976.70000000	-37871.30000000	7086.80000000	6218.00000000	6218.00000000	6218.00000000	6203.00000000	6203.00000000	6203.00000000	6975.00000000	110.00000000	80.00000000	911.00000000
11980.50000000	-33.50000000	-1889.40000000	7115.10000000	-3508124.20000000	-37580.20000000	7935.90000000	6218.00000000	6218.00000000	6218.00000000	6204.50000000	6204.50000000	6204.50000000	6975.50000000	110.00000000	80.00000000	911.00000000
11991.50000000	-72.70000000	-5888.80000000	-2484.60000000	-3508243.20000000	-36656.70000000	7090.70000000	6219.30000000	6219.30000000	6219.30000000	6204.40000000	6204.40000000	6204.40000000	6975.00000000	110.00000000	80.00000000	911.00000000
12002.50000000	42.50000000	2955.40000000	-5528.60000000	-3507144.80000000	-37235.70000000	6491.60000000	6218.00000000	6218.00000000	6218.00000000	6204.10000000	6204.10000000	6204.10000000	6975.00000000	110.00000000	80.00000000	911.00000000
12013.50000000	45.60000000	4186.60000000	5020.40000000	-3507353.60000000	-37973.70000000	7558.10000000	6218.00000000	6218.00000000	6218.00000000	6204.40000000	6204.40000000	6204.40000000	6975.00000000	110.00000000	80.00000000	911.00000000
12024.50000000	-72.70000000	-5049.60000000	4769.20000000	-3508402.10000000	-37172.30000000	7824.00000000	6218.00000000	6218.00000000	6218.00000000	6204.20000000	6204.20000000	6204.20000000	6975.00000000	110.00000000	80.00000000	911.00000000
12035.50000000	-37.10000000	-3389.40000000	-5712.10000000	-3507885.30000000	-36695.00000000	6711.90000000	6219.40000000	6219.40000000	6219.40000000	6205.10000000	6205.10000000	6205.10000000	6975.00000000	110.00000000	80.00000000	911.00000000
12046.50000000	72.60000000	5330.50000000	-2177.50000000	-3506900.40000000	-37636.90000000	6755.50000000	6219.00000000	6219.00000000	6219.00000000	6206.00000000	6206.00000000	6206.00000000	6975.00000000	110.00000000	80.00000000	911.00000000
12057.50000000	4.30000000	946.40000000	7196.10000000	-3507793.50000000	-37829.10000000	7865.60000000	6218.00000000	6218.00000000	6218.00000000	6205.00000000	6205.00000000	6205.00000000	6975.00000000	110.00000000	80.00000000	911.00000000
12068.50000000	-86.10000000	-6401.10000000	732.00000000	-3508414.00000000	-36809.60000000	7457.00000000	6218.70000000	6218.70000000	6218.70000000	6204.00000000	6204.00000000	6204.00000000	6975.60000000	110.00000000	80.00000000	911.00000000
12079.50000000	8.10000000	280.80000000	-6616.90000000	-3507469.00000000	-36949.70000000	6498.50000000	6223.10000000	6223.10000000	6223.10000000	6205.40000000	6205.40000000	6205.40000000	6975.00000000	110.00000000	80.00000000	911.00000000
12090.50000000	68.80000000	5533.50000000	2143.30000000	-3507069.40000000	-37928.70000000	7205.20000000	6221.90000000	6221.90000000	6221.90000000	6205.70000000	6205.70000000	6205.70000000	6975.00000000	110.00000000	80.00000000	911.00000000
12101.50000000	-43.90000000	-2787.30000000	6749.60000000	-3508212.00000000	-37480.40000000	7931.40000000	6224.10000000	6224.10000000	6224.10000000	6206.00000000	6206.00000000	6206.00000000	6976.20000000	110.00000000	80.00000000	911.00000000
12112.50000000	-64.80000000	-5435.30000000	-3450.10000000	-3508146.10000000	-36642.10000000	6974.60000000	6224.90000000	6224.90000000	6224.90000000	6205.70000000	6205.70000000	6205.70000000	6975.10000000	110.00000000	80.00000000	911.00000000
12123.50000000	49.80000000	3712.10000000	-4861.50000000	-3507071.00000000	-37330.40000000	6546.70000000	6225.00000000	6225.00000000	6225.00000000	6205.80000000	6205.80000000	6205.80000000	6975.00000000	110.00000000	80.00000000	911.00000000
12134.50000000	37.70000000	3503.70000000	5783.80000000	-3507455.10000000	-37968.80000000	7657.10000000	6224.90000000	6224.90000000	6224.90000000	6205.80000000	6205.80000000	6205.80000000	6976.10000000	110.00000000	80.00000000	911.00000000
