5281.50000000	6298.70000000	-39.70000000	4616.20000000	3713.00000000	-389153.00000000	343.90000000	6114.80000000	6114.80000000	6114.80000000	6118.90000000	6118.90000000	6118.90000000	6818.00000000	110.00000000	80.00000000	912.00000000
5292.50000000	5290.40000000	-30.20000000	5721.30000000	3712.50000000	-389167.10000000	366.90000000	6116.80000000	6116.80000000	6116.80000000	6119.20000000	6119.20000000	6119.20000000	6818.10000000	110.00000000	80.00000000	912.00000000
5303.50000000	4087.70000000	-19.40000000	6615.90000000	3716.30000000	-389186.90000000	404.60000000	6117.60000000	6117.60000000	6117.60000000	6119.50000000	6119.50000000	6119.50000000	6818.00000000	110.00000000	80.00000000	912.00000000
5314.50000000	2734.60000000	-6.90000000	7267.00000000	3731.80000000	-389200.80000000	425.90000000	6117.20000000	6117.20000000	6117.20000000	6118.60000000	6118.60000000	6118.60000000	6818.00000000	110.00000000	80.00000000	912.00000000
5325.50000000	1281.00000000	3.60000000	7650.60000000	3748.90000000	-389225.20000000	454.20000000	6118.10000000	6118.10000000	6118.10000000	6118.00000000	6118.00000000	6118.00000000	6818.00000000	110.00000000	80.00000000	912.00000000
5336.50000000	-211.60000000	13.90000000	7752.80000000	3770.30000000	-389232.20000000	483.00000000	6118.00000000	6118.00000000	6118.00000000	6119.80000000	6119.80000000	6119.80000000	6818.00000000	110.00000000	80.00000000	912.00000000
5347.50000000	-1712.60000000	31.70000000	7569.60000000	3801.50000000	-389232.00000000	490.80000000	6118.00000000	6118.00000000	6118.00000000	6119.30000000	6119.30000000	6119.30000000	6818.70000000	110.00000000	80.00000000	912.00000000
5358.50000000	-3142.70000000	43.80000000	7107.70000000	3832.00000000	-389242.20000000	511.00000000	6118.10000000	6118.10000000	6118.10000000	6119.50000000	6119.50000000	6119.50000000	6818.70000000	110.00000000	80.00000000	912.00000000
5369.50000000	-4457.10000000	54.80000000	6384.00000000	3865.90000000	-389243.80000000	544.70000000	6118.10000000	6118.10000000	6118.10000000	6121.40000000	6121.40000000	6121.40000000	6819.00000000	110.00000000	80.00000000	912.00000000
5380.50000000	-5607.80000000	64.60000000	5425.30000000	3905.70000000	-389254.80000000	559.70000000	6118.00000000	6118.00000000	6118.00000000	6121.40000000	6121.40000000	6121.40000000	6821.00000000	110.00000000	80.00000000	912.00000000
5391.50000000	-6552.40000000	72.00000000	4266.90000000	3930.90000000	-389240.50000000	556.90000000	6118.00000000	6118.00000000	6118.00000000	6123.30000000	6123.30000000	6123.30000000	6823.80000000	110.00000000	80.00000000	912.00000000
5402.50000000	-7256.10000000	77.40000000	2951.20000000	3964.20000000	-389237.20000000	555.40000000	6118.00000000	6118.00000000	6118.00000000	6121.20000000	6121.20000000	6121.20000000	6824.60000000	110.00000000	80.00000000	912.00000000
5413.50000000	-7693.10000000	80.20000000	1526.60000000	3990.30000000	-389218.50000000	548.90000000	6118.00000000	6118.00000000	6118.00000000	6120.90000000	6120.90000000	6120.90000000	6824.70000000	110.00000000	80.00000000	912.00000000
5424.50000000	-7847.30000000	80.80000000	54.10000000	4015.70000000	-389206.70000000	542.70000000	6118.20000000	6118.20000000	6118.20000000	6120.70000000	6120.70000000	6120.70000000	6824.80000000	110.00000000	80.00000000	912.00000000
5435.50000000	-7713.20000000	78.50000000	-1437.30000000	4041.30000000	-389202.10000000	521.80000000	6118.00000000	6118.00000000	6118.00000000	6121.20000000	6121.20000000	6121.20000000	6824.90000000	110.00000000	80.00000000	912.00000000
5446.50000000	-7295.90000000	74.10000000	-2867.90000000	4045.70000000	-389178.50000000	504.30000000	6118.00000000	6118.00000000	6118.00000000	6122.10000000	6122.10000000	6122.10000000	6825.00000000	110.00000000	80.00000000	912.00000000
5457.50000000	-6610.30000000	67.10000000	-4193.30000000	4061.20000000	-389168.70000000	474.90000000	6118.00000000	6118.00000000	6118.00000000	6121.60000000	6121.60000000	6121.60000000	6825.00000000	110.00000000	80.00000000	912.00000000
5468.50000000	-5682.00000000	58.30000000	-5364.90000000	4065.10000000	-389157.80000000	455.30000000	6118.00000000	6118.00000000	6118.00000000	6123.90000000	6123.90000000	6123.90000000	6825.50000000	110.00000000	80.00000000	912.00000000
5479.50000000	-4544.80000000	47.70000000	-6340.20000000	4057.20000000	-389143.90000000	423.00000000	6118.00000000	6118.00000000	6118.00000000	6124.50000000	6124.50000000	6124.50000000	6825.60000000	110.00000000	80.00000000	912.00000000
5490.50000000	-3240.80000000	35.80000000	-7082.40000000	4046.20000000	-389140.30000000	398.00000000	6118.00000000	6118.00000000	6118.00000000	6124.40000000	6124.40000000	6124.40000000	6825.00000000	110.00000000	80.00000000	912.00000000
5501.50000000	-1817.80000000	22.90000000	-7564.90000000	4030.80000000	-389133.30000000	360.70000000	6118.00000000	6118.00000000	6118.00000000	6123.40000000	6123.40000000	6123.40000000	6826.70000000	110.00000000	80.00000000	912.00000000
5512.50000000	-336.50000000	10.40000000	-7770.00000000	4003.10000000	-389128.40000000	335.50000000	6118.00000000	6118.00000000	6118.00000000	6124.80000000	6124.80000000	6124.80000000	6828.90000000	110.00000000	80.00000000	912.00000000
5523.50000000	1173.60000000	-1.60000000	-7690.00000000	3980.10000000	-389116.80000000	316.20000000	6118.70000000	6118.70000000	6118.70000000	6125.00000000	6125.00000000	6125.00000000	6828.90000000	110.00000000	80.00000000	912.00000000
