6018.50000000	-5704.60000000	64.90000000	4968.00000000	-19530.30000000	1946310.50000000	-1846.30000000	6130.10000000	6130.10000000	6130.10000000	6137.00000000	6137.00000000	6137.00000000	6849.90000000	110.00000000	80.00000000	912.00000000
6029.50000000	793.40000000	14.00000000	7597.00000000	-19566.10000000	1946281.00000000	-1844.80000000	6130.90000000	6130.90000000	6130.90000000	6137.20000000	6137.20000000	6137.20000000	6850.00000000	110.00000000	80.00000000	912.00000000
6040.50000000	6710.80000000	-38.60000000	3828.40000000	-19494.70000000	1945962.40000000	-1984.20000000	6130.90000000	6130.90000000	6130.90000000	6137.00000000	6137.00000000	6137.00000000	6850.00000000	110.00000000	80.00000000	912.00000000
6051.50000000	6983.30000000	-50.50000000	-3114.40000000	-19289.40000000	1945690.50000000	-2184.50000000	6131.00000000	6131.00000000	6131.00000000	6137.00000000	6137.00000000	6137.00000000	6850.00000000	110.00000000	80.00000000	912.00000000
6062.50000000	1397.00000000	-8.70000000	-7326.90000000	-19196.70000000	1945665.50000000	-2295.40000000	6130.90000000	6130.90000000	6130.90000000	6137.00000000	6137.00000000	6137.00000000	6850.00000000	110.00000000	80.00000000	912.00000000
6073.50000000	-5302.80000000	53.00000000	-5202.10000000	-19295.70000000	1945844.90000000	-2148.30000000	6131.00000000	6131.00000000	6131.00000000	6137.00000000	6137.00000000	6137.00000000	6850.60000000	110.00000000	80.00000000	912.00000000
6084.50000000	-7385.80000000	77.40000000	1433.70000000	-19439.60000000	1946186.40000000	-1953.60000000	6131.00000000	6131.00000000	6131.00000000	6137.00000000	6137.00000000	6137.00000000	6851.40000000	110.00000000	80.00000000	912.00000000
6095.50000000	-3085.70000000	43.40000000	6939.90000000	-19564.00000000	1946353.40000000	-1803.00000000	6131.00000000	6131.00000000	6131.00000000	6137.60000000	6137.60000000	6137.60000000	6851.30000000	110.00000000	80.00000000	912.00000000
6106.50000000	3938.60000000	-11.10000000	6600.00000000	-19554.40000000	1946141.50000000	-1904.00000000	6131.60000000	6131.60000000	6131.60000000	6137.00000000	6137.00000000	6137.00000000	6853.80000000	110.00000000	80.00000000	912.00000000
6117.50000000	7686.10000000	-54.30000000	722.40000000	-19397.10000000	1945772.90000000	-2053.20000000	6131.60000000	6131.60000000	6131.60000000	6137.00000000	6137.00000000	6137.00000000	6855.60000000	110.00000000	80.00000000	912.00000000
6128.50000000	4966.50000000	-34.80000000	-5697.30000000	-19212.50000000	1945656.40000000	-2263.10000000	6133.00000000	6133.00000000	6133.00000000	6139.00000000	6139.00000000	6139.00000000	6855.00000000	110.00000000	80.00000000	912.00000000
6139.50000000	-1892.40000000	16.00000000	-7168.40000000	-19245.70000000	1945737.60000000	-2232.10000000	6134.90000000	6134.90000000	6134.90000000	6139.40000000	6139.40000000	6139.40000000	6855.60000000	110.00000000	80.00000000	912.00000000
6150.50000000	-7060.00000000	71.90000000	-2452.20000000	-19350.00000000	1945962.50000000	-2064.90000000	6135.10000000	6135.10000000	6135.10000000	6139.20000000	6139.20000000	6139.20000000	6856.00000000	110.00000000	80.00000000	912.00000000
6161.50000000	-6111.60000000	68.50000000	4448.40000000	-19513.80000000	1946310.80000000	-1854.00000000	6137.10000000	6137.10000000	6137.10000000	6141.10000000	6141.10000000	6141.10000000	6856.00000000	110.00000000	80.00000000	912.00000000
6172.50000000	129.80000000	17.50000000	7628.80000000	-19560.20000000	1946305.80000000	-1828.50000000	6136.70000000	6136.70000000	6136.70000000	6142.40000000	6142.40000000	6142.40000000	6855.90000000	110.00000000	80.00000000	912.00000000
6183.50000000	6356.30000000	-35.80000000	4385.00000000	-19512.30000000	1945965.80000000	-1967.20000000	6137.00000000	6137.00000000	6137.00000000	6142.10000000	6142.10000000	6142.10000000	6856.00000000	110.00000000	80.00000000	912.00000000
6194.50000000	7240.60000000	-52.20000000	-2507.60000000	-19299.20000000	1945714.30000000	-2165.20000000	6137.00000000	6137.00000000	6137.00000000	6143.00000000	6143.00000000	6143.00000000	6856.00000000	110.00000000	80.00000000	912.00000000
6205.50000000	2046.50000000	-12.60000000	-7187.90000000	-19197.30000000	1945668.80000000	-2298.90000000	6137.00000000	6137.00000000	6137.00000000	6143.00000000	6143.00000000	6143.00000000	6856.00000000	110.00000000	80.00000000	912.00000000
6216.50000000	-4815.10000000	46.40000000	-5648.80000000	-19293.80000000	1945805.50000000	-2163.60000000	6137.00000000	6137.00000000	6137.00000000	6142.90000000	6142.90000000	6142.90000000	6856.00000000	110.00000000	80.00000000	912.00000000
6227.50000000	-7475.70000000	77.60000000	782.20000000	-19427.00000000	1946169.20000000	-1969.00000000	6137.00000000	6137.00000000	6137.00000000	6143.10000000	6143.10000000	6143.10000000	6856.60000000	110.00000000	80.00000000	912.00000000
6238.50000000	-3672.70000000	48.30000000	6639.20000000	-19565.00000000	1946376.30000000	-1806.40000000	6137.00000000	6137.00000000	6137.00000000	6143.00000000	6143.00000000	6143.00000000	6857.80000000	110.00000000	80.00000000	912.00000000
6249.50000000	3346.30000000	-3.90000000	6907.00000000	-19554.70000000	1946135.00000000	-1882.50000000	6137.00000000	6137.00000000	6137.00000000	6143.30000000	6143.30000000	6143.30000000	6858.30000000	110.00000000	80.00000000	912.00000000
6260.50000000	7602.60000000	-53.00000000	1374.70000000	-19420.70000000	1945822.70000000	-2039.70000000	6137.60000000	6137.60000000	6137.60000000	6143.00000000	6143.00000000	6143.00000000	6859.60000000	110.00000000	80.00000000	912.00000000
6271.50000000	5458.50000000	-38.90000000	-5255.70000000	-19228.30000000	1945646.80000000	-2247.70000000	6139.40000000	6139.40000000	6139.40000000	6143.00000000	6143.00000000	6143.00000000	6859.60000000	110.00000000	80.00000000	912.00000000
6282.50000000	-1244.30000000	10.20000000	-7313.60000000	-19240.20000000	1945706.20000000	-2246.10000000	6141.80000000	6141.80000000	6141.80000000	6143.00000000	6143.00000000	6143.00000000	6861.40000000	110.00000000	80.00000000	912.00000000
6293.50000000	-6808.60000000	69.30000000	-3056.00000000	-19329.70000000	1945948.90000000	-2076.70000000	6140.60000000	6140.60000000	6140.60000000	6143.00000000	6143.00000000	6143.00000000	6861.00000000	110.00000000	80.00000000	912.00000000
6304.50000000	-6471.00000000	71.10000000	3895.60000000	-19509.10000000	1946303.80000000	-1868.50000000	6140.90000000	6140.90000000	6140.90000000	6143.00000000	6143.00000000	6143.00000000	6862.00000000	110.00000000	80.00000000	912.00000000
6315.50000000	-534.20000000	25.20000000	7603.90000000	-19566.80000000	1946302.50000000	-1813.40000000	6142.70000000	6142.70000000	6142.70000000	6143.00000000	6143.00000000	6143.00000000	6862.30000000	110.00000000	80.00000000	912.00000000
6326.50000000	5954.50000000	-32.90000000	4909.00000000	-19525.30000000	1946007.60000000	-1951.40000000	6143.30000000	6143.30000000	6143.30000000	6143.70000000	6143.70000000	6143.70000000	6862.00000000	110.00000000	80.00000000	912.00000000
6337.50000000	7443.60000000	-53.50000000	-1880.90000000	-19325.70000000	1945735.10000000	-2138.20000000	6143.30000000	6143.30000000	6143.30000000	6143.00000000	6143.00000000	6143.00000000	6862.00000000	110.00000000	80.00000000	912.00000000
6348.50000000	2681.20000000	-18.90000000	-6993.30000000	-19203.60000000	1945631.20000000	-2281.50000000	6143.00000000	6143.00000000	6143.00000000	6143.00000000	6143.00000000	6143.00000000	6862.00000000	110.00000000	80.00000000	912.00000000
6359.50000000	-4289.80000000	40.10000000	-6051.50000000	-19278.50000000	1945822.30000000	-2162.00000000	6143.00000000	6143.00000000	6143.00000000	6144.50000000	6144.50000000	6144.50000000	6862.00000000	110.00000000	80.00000000	912.00000000
6370.50000000	-7507.60000000	77.50000000	125.20000000	-19409.00000000	1946150.80000000	-1979.10000000	6143.00000000	6143.00000000	6143.00000000	6143.00000000	6143.00000000	6143.00000000	6862.60000000	110.00000000	80.00000000	912.00000000
6381.50000000	-4234.60000000	53.10000000	6288.40000000	-19556.70000000	1946341.80000000	-1811.10000000	6143.00000000	6143.00000000	6143.00000000	6144.60000000	6144.60000000	6144.60000000	6862.70000000	110.00000000	80.00000000	912.00000000
6392.50000000	2729.80000000	-0.10000000	7161.80000000	-19571.40000000	1946206.90000000	-1868.80000000	6143.00000000	6143.00000000	6143.00000000	6146.10000000	6146.10000000	6146.10000000	6862.60000000	110.00000000	80.00000000	912.00000000
6403.50000000	7462.10000000	-52.40000000	2017.50000000	-19438.10000000	1945866.70000000	-2028.80000000	6143.00000000	6143.00000000	6143.00000000	6146.00000000	6146.00000000	6146.00000000	6863.20000000	110.00000000	80.00000000	912.00000000
6414.50000000	5909.50000000	-42.60000000	-4773.30000000	-19233.20000000	1945655.10000000	-2240.40000000	6143.00000000	6143.00000000	6143.00000000	6147.30000000	6147.30000000	6147.30000000	6864.00000000	110.00000000	80.00000000	912.00000000
