8955.50000000	-84.60000000	-6649.80000000	-1232.40000000	-389808.90000000	-4137.20000000	671.50000000	6156.00000000	6156.00000000	6156.00000000	6168.00000000	6168.00000000	6168.00000000	6931.00000000	110.00000000	80.00000000	911.00000000
8966.50000000	-77.30000000	-6325.70000000	-2673.80000000	-389820.00000000	-4101.20000000	641.30000000	6158.10000000	6158.10000000	6158.10000000	6167.90000000	6167.90000000	6167.90000000	6931.00000000	110.00000000	80.00000000	911.00000000
8977.50000000	-67.50000000	-5769.00000000	-4017.30000000	-389808.60000000	-4080.10000000	623.30000000	6160.30000000	6160.30000000	6160.30000000	6168.40000000	6168.40000000	6168.40000000	6931.00000000	110.00000000	80.00000000	911.70000000
8988.50000000	-55.20000000	-5000.20000000	-5213.70000000	-389790.60000000	-4045.60000000	601.40000000	6162.00000000	6162.00000000	6162.00000000	6168.00000000	6168.00000000	6168.00000000	6931.00000000	110.00000000	80.00000000	911.40000000
8999.50000000	-40.90000000	-4047.50000000	-6218.40000000	-389777.70000000	-4027.60000000	594.20000000	6162.00000000	6162.00000000	6162.00000000	6168.00000000	6168.00000000	6168.00000000	6931.00000000	110.00000000	80.00000000	911.60000000
9010.50000000	-25.20000000	-2946.00000000	-6995.10000000	-389766.80000000	-4009.90000000	596.30000000	6162.60000000	6162.60000000	6162.60000000	6168.00000000	6168.00000000	6168.00000000	6931.00000000	110.00000000	80.00000000	911.20000000
9021.50000000	-10.30000000	-1736.00000000	-7515.10000000	-389749.80000000	-3994.20000000	596.70000000	6166.40000000	6166.40000000	6166.40000000	6168.00000000	6168.00000000	6168.00000000	6931.50000000	110.00000000	80.00000000	911.10000000
9032.50000000	4.30000000	-465.90000000	-7759.40000000	-389743.50000000	-3984.40000000	612.70000000	6167.80000000	6167.80000000	6167.80000000	6168.00000000	6168.00000000	6168.00000000	6931.00000000	110.00000000	80.00000000	911.50000000
9043.50000000	23.90000000	828.80000000	-7719.00000000	-389719.50000000	-3984.50000000	626.60000000	6168.10000000	6168.10000000	6168.10000000	6168.00000000	6168.00000000	6168.00000000	6932.20000000	110.00000000	80.00000000	911.70000000
9054.50000000	41.30000000	2089.30000000	-7395.30000000	-389700.10000000	-3981.50000000	651.70000000	6168.10000000	6168.10000000	6168.10000000	6169.20000000	6169.20000000	6169.20000000	6932.80000000	110.00000000	80.00000000	911.80000000
9065.50000000	55.90000000	3273.20000000	-6800.40000000	-389690.80000000	-3986.20000000	670.90000000	6168.00000000	6168.00000000	6168.00000000	6169.60000000	6169.60000000	6169.60000000	6932.80000000	110.00000000	80.00000000	911.80000000
9076.50000000	68.20000000	4337.00000000	-5956.00000000	-389670.80000000	-3999.40000000	673.00000000	6168.00000000	6168.00000000	6168.00000000	6170.40000000	6170.40000000	6170.40000000	6931.80000000	110.00000000	80.00000000	911.10000000
9087.50000000	78.50000000	5241.60000000	-4893.30000000	-389655.50000000	-4022.10000000	711.40000000	6168.60000000	6168.60000000	6168.60000000	6170.80000000	6170.80000000	6170.80000000	6933.20000000	110.00000000	80.00000000	910.80000000
9098.50000000	85.50000000	5953.80000000	-3651.30000000	-389647.60000000	-4045.80000000	762.70000000	6172.40000000	6172.40000000	6172.40000000	6171.90000000	6171.90000000	6171.90000000	6934.00000000	110.00000000	80.00000000	911.00000000
9109.50000000	89.50000000	6447.50000000	-2275.40000000	-389640.70000000	-4078.20000000	805.70000000	6173.10000000	6173.10000000	6173.10000000	6174.00000000	6174.00000000	6174.00000000	6934.00000000	110.00000000	80.00000000	911.00000000
9120.50000000	90.10000000	6704.60000000	-816.80000000	-389645.80000000	-4101.00000000	855.90000000	6174.60000000	6174.60000000	6174.60000000	6174.00000000	6174.00000000	6174.00000000	6936.40000000	110.00000000	80.00000000	911.00000000
9131.50000000	87.40000000	6715.50000000	665.40000000	-389656.90000000	-4142.40000000	898.80000000	6175.00000000	6175.00000000	6175.00000000	6174.90000000	6174.90000000	6174.90000000	6935.90000000	110.00000000	80.00000000	911.00000000
9142.50000000	81.50000000	6480.00000000	2135.40000000	-389658.10000000	-4172.00000000	924.90000000	6175.00000000	6175.00000000	6175.00000000	6175.10000000	6175.10000000	6175.10000000	6936.40000000	110.00000000	80.00000000	911.00000000
9153.50000000	72.10000000	6006.60000000	3520.10000000	-389680.50000000	-4196.90000000	963.60000000	6175.00000000	6175.00000000	6175.00000000	6175.00000000	6175.00000000	6175.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
9164.50000000	60.30000000	5312.70000000	4775.20000000	-389694.80000000	-4225.70000000	983.50000000	6177.60000000	6177.60000000	6177.60000000	6174.80000000	6174.80000000	6174.80000000	6936.40000000	110.00000000	80.00000000	911.00000000
9175.50000000	46.10000000	4423.60000000	5854.60000000	-389713.80000000	-4252.40000000	994.50000000	6181.20000000	6181.20000000	6181.20000000	6174.90000000	6174.90000000	6174.90000000	6937.00000000	110.00000000	80.00000000	911.30000000
9186.50000000	30.10000000	3372.20000000	6718.40000000	-389737.60000000	-4267.50000000	998.80000000	6180.80000000	6180.80000000	6180.80000000	6175.00000000	6175.00000000	6175.00000000	6935.70000000	110.00000000	80.00000000	911.70000000
9197.50000000	13.10000000	2197.10000000	7335.30000000	-389748.30000000	-4289.00000000	997.70000000	6181.00000000	6181.00000000	6181.00000000	6175.00000000	6175.00000000	6175.00000000	6937.00000000	110.00000000	80.00000000	911.50000000
9208.50000000	-1.20000000	941.30000000	7682.00000000	-389750.50000000	-4299.90000000	990.60000000	6181.00000000	6181.00000000	6181.00000000	6175.00000000	6175.00000000	6175.00000000	6936.60000000	110.00000000	80.00000000	911.60000000
9219.50000000	-19.00000000	-340.80000000	7746.00000000	-389772.60000000	-4301.00000000	978.30000000	6181.00000000	6181.00000000	6181.00000000	6175.00000000	6175.00000000	6175.00000000	6937.00000000	110.00000000	80.00000000	911.40000000
