8951.00000000	 -87.00000000	 -6721.00000000	 -627.00000000	 -389768.00000000	 -4137.00000000	 661.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6170.00000000	 6170.00000000	 6170.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8952.00000000	 -86.00000000	 -6711.00000000	 -762.00000000	 -389829.00000000	 -4161.00000000	 730.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6164.00000000	 6164.00000000	 6164.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8953.00000000	 -87.00000000	 -6697.00000000	 -899.00000000	 -389794.00000000	 -4130.00000000	 709.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6170.00000000	 6170.00000000	 6170.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8954.00000000	 -85.00000000	 -6682.00000000	 -1033.00000000	 -389853.00000000	 -4135.00000000	 606.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8955.00000000	 -84.00000000	 -6669.00000000	 -1167.00000000	 -389791.00000000	 -4149.00000000	 688.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8956.00000000	 -85.00000000	 -6648.00000000	 -1301.00000000	 -389831.00000000	 -4138.00000000	 707.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8957.00000000	 -84.00000000	 -6628.00000000	 -1435.00000000	 -389816.00000000	 -4150.00000000	 642.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8958.00000000	 -84.00000000	 -6605.00000000	 -1567.00000000	 -389832.00000000	 -4108.00000000	 609.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8959.00000000	 -82.00000000	 -6582.00000000	 -1701.00000000	 -389755.00000000	 -4141.00000000	 693.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6166.00000000	 6166.00000000	 6166.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8960.00000000	 -82.00000000	 -6555.00000000	 -1832.00000000	 -389820.00000000	 -4123.00000000	 670.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6170.00000000	 6170.00000000	 6170.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8961.00000000	 -82.00000000	 -6524.00000000	 -1965.00000000	 -389795.00000000	 -4096.00000000	 625.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8962.00000000	 -80.00000000	 -6495.00000000	 -2095.00000000	 -389848.00000000	 -4120.00000000	 606.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8963.00000000	 -80.00000000	 -6464.00000000	 -2227.00000000	 -389800.00000000	 -4105.00000000	 662.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6166.00000000	 6166.00000000	 6166.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8964.00000000	 -79.00000000	 -6428.00000000	 -2356.00000000	 -389819.00000000	 -4134.00000000	 695.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6167.00000000	 6167.00000000	 6167.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8965.00000000	 -80.00000000	 -6392.00000000	 -2485.00000000	 -389817.00000000	 -4107.00000000	 630.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6169.00000000	 6169.00000000	 6169.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8966.00000000	 -77.00000000	 -6354.00000000	 -2613.00000000	 -389864.00000000	 -4086.00000000	 598.00000000	 6158.00000000	 6158.00000000	 6158.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8967.00000000	 -77.00000000	 -6313.00000000	 -2741.00000000	 -389748.00000000	 -4097.00000000	 685.00000000	 6163.00000000	 6163.00000000	 6163.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8968.00000000	 -77.00000000	 -6271.00000000	 -2868.00000000	 -389859.00000000	 -4099.00000000	 643.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6169.00000000	 6169.00000000	 6169.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8969.00000000	 -76.00000000	 -6227.00000000	 -2993.00000000	 -389805.00000000	 -4098.00000000	 610.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8970.00000000	 -75.00000000	 -6181.00000000	 -3117.00000000	 -389783.00000000	 -4085.00000000	 605.00000000	 6158.00000000	 6158.00000000	 6158.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8971.00000000	 -72.00000000	 -6132.00000000	 -3243.00000000	 -389857.00000000	 -4081.00000000	 679.00000000	 6160.00000000	 6160.00000000	 6160.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8972.00000000	 -73.00000000	 -6084.00000000	 -3365.00000000	 -389785.00000000	 -4092.00000000	 585.00000000	 6158.00000000	 6158.00000000	 6158.00000000	 6166.00000000	 6166.00000000	 6166.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8973.00000000	 -72.00000000	 -6031.00000000	 -3488.00000000	 -389816.00000000	 -4107.00000000	 647.00000000	 6160.00000000	 6160.00000000	 6160.00000000	 6171.00000000	 6171.00000000	 6171.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8974.00000000	 -71.00000000	 -5978.00000000	 -3607.00000000	 -389843.00000000	 -4085.00000000	 640.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 912.00000000
8975.00000000	 -71.00000000	 -5922.00000000	 -3728.00000000	 -389724.00000000	 -4064.00000000	 611.00000000	 6158.00000000	 6158.00000000	 6158.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 912.00000000
8976.00000000	 -69.00000000	 -5866.00000000	 -3846.00000000	 -389877.00000000	 -4086.00000000	 625.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
8977.00000000	 -68.00000000	 -5806.00000000	 -3965.00000000	 -389786.00000000	 -4073.00000000	 631.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6167.00000000	 6167.00000000	 6167.00000000	 6931.00000000	 110.00000000	 80.00000000	 912.00000000
8978.00000000	 -68.00000000	 -5746.00000000	 -4080.00000000	 -389805.00000000	 -4066.00000000	 598.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6170.00000000	 6170.00000000	 6170.00000000	 6931.00000000	 110.00000000	 80.00000000	 912.00000000
8979.00000000	 -65.00000000	 -5683.00000000	 -4195.00000000	 -389805.00000000	 -4077.00000000	 674.00000000	 6163.00000000	 6163.00000000	 6163.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6931.00000000	 110.00000000	 80.00000000	 912.00000000
