8218.50000000	-602.40000000	13.90000000	7287.30000000	34871.10000000	-3503245.20000000	3551.50000000	6141.80000000	6141.80000000	6141.80000000	6158.40000000	6158.40000000	6158.40000000	6917.40000000	110.00000000	80.00000000	912.00000000
8229.50000000	-6430.30000000	67.40000000	-1658.80000000	35256.60000000	-3502984.50000000	3828.70000000	6140.20000000	6140.20000000	6140.20000000	6157.80000000	6157.80000000	6157.80000000	6918.10000000	110.00000000	80.00000000	912.00000000
8240.50000000	3408.40000000	-14.20000000	-5958.70000000	34831.10000000	-3502231.80000000	3724.50000000	6138.90000000	6138.90000000	6138.90000000	6158.30000000	6158.30000000	6158.30000000	6918.20000000	110.00000000	80.00000000	912.00000000
8251.50000000	6156.10000000	-39.80000000	4328.50000000	34640.70000000	-3502613.10000000	3486.60000000	6138.20000000	6138.20000000	6138.20000000	6160.10000000	6160.10000000	6160.10000000	6918.00000000	110.00000000	80.00000000	912.00000000
8262.50000000	-4540.80000000	48.50000000	5408.80000000	35076.10000000	-3503340.80000000	3637.90000000	6137.00000000	6137.00000000	6137.00000000	6158.70000000	6158.70000000	6158.70000000	6918.00000000	110.00000000	80.00000000	912.00000000
8273.50000000	-3946.40000000	44.40000000	-5223.40000000	35194.50000000	-3502643.90000000	3875.30000000	6137.00000000	6137.00000000	6137.00000000	6157.60000000	6157.60000000	6157.60000000	6918.20000000	110.00000000	80.00000000	912.00000000
8284.50000000	6574.60000000	-41.50000000	-2976.60000000	34667.60000000	-3502194.80000000	3591.20000000	6137.00000000	6137.00000000	6137.00000000	6157.80000000	6157.80000000	6157.80000000	6918.00000000	110.00000000	80.00000000	912.00000000
8295.50000000	2685.00000000	-13.70000000	6957.90000000	34734.20000000	-3502991.90000000	3508.30000000	6137.00000000	6137.00000000	6137.00000000	6156.60000000	6156.60000000	6156.60000000	6918.00000000	110.00000000	80.00000000	912.00000000
8306.50000000	-6618.00000000	70.30000000	1606.00000000	35224.00000000	-3503183.80000000	3755.90000000	6137.00000000	6137.00000000	6137.00000000	6156.00000000	6156.00000000	6156.00000000	6918.00000000	110.00000000	80.00000000	912.00000000
8317.50000000	181.00000000	12.70000000	-6651.10000000	34997.70000000	-3502392.30000000	3808.50000000	6137.00000000	6137.00000000	6137.00000000	6156.00000000	6156.00000000	6156.00000000	6918.00000000	110.00000000	80.00000000	912.00000000
