2344.50000000	86.60000000	-90.40000000	7760.20000000	4381.70000000	3552.90000000	1955622.00000000	6050.00000000	6050.00000000	6050.00000000	6043.10000000	6043.10000000	6043.10000000	6593.40000000	109.80000000	80.00000000	913.00000000
2355.50000000	83.70000000	-90.70000000	7760.30000000	4430.80000000	3653.20000000	1955245.90000000	6050.60000000	6050.60000000	6050.60000000	6043.00000000	6043.00000000	6043.00000000	6593.10000000	110.00000000	80.00000000	913.00000000
2366.50000000	82.30000000	-92.80000000	7760.10000000	4538.10000000	3670.40000000	1955149.70000000	6050.50000000	6050.50000000	6050.50000000	6043.00000000	6043.00000000	6043.00000000	6593.00000000	109.80000000	80.00000000	913.00000000
2377.50000000	83.80000000	-94.60000000	7760.10000000	4622.00000000	3598.20000000	1955057.50000000	6050.60000000	6050.60000000	6050.60000000	6043.00000000	6043.00000000	6043.00000000	6596.00000000	109.40000000	80.00000000	913.00000000
2388.50000000	86.20000000	-95.20000000	7760.10000000	4594.00000000	3484.10000000	1955043.40000000	6053.00000000	6053.00000000	6053.00000000	6043.00000000	6043.00000000	6043.00000000	6599.40000000	109.80000000	80.00000000	913.00000000
2399.50000000	88.20000000	-93.50000000	7760.20000000	4493.50000000	3431.60000000	1954744.80000000	6051.20000000	6051.20000000	6051.20000000	6043.00000000	6043.00000000	6043.00000000	6600.20000000	109.90000000	80.00000000	913.00000000
2410.50000000	87.60000000	-91.20000000	7760.10000000	4395.60000000	3491.80000000	1954623.00000000	6053.20000000	6053.20000000	6053.20000000	6043.70000000	6043.70000000	6043.70000000	6600.00000000	109.80000000	80.00000000	913.00000000
2421.50000000	85.10000000	-90.60000000	7760.10000000	4386.90000000	3605.20000000	1954511.40000000	6054.30000000	6054.30000000	6054.30000000	6043.00000000	6043.00000000	6043.00000000	6600.80000000	110.00000000	80.00000000	913.00000000
2432.50000000	83.00000000	-91.70000000	7760.10000000	4466.20000000	3672.80000000	1954426.60000000	6054.20000000	6054.20000000	6054.20000000	6043.60000000	6043.60000000	6043.60000000	6603.90000000	110.00000000	80.00000000	913.00000000
2443.50000000	83.10000000	-94.00000000	7760.20000000	4583.70000000	3645.80000000	1954569.30000000	6054.60000000	6054.60000000	6054.60000000	6044.90000000	6044.90000000	6044.90000000	6606.00000000	109.70000000	80.00000000	913.00000000
2454.50000000	84.70000000	-95.40000000	7760.20000000	4619.70000000	3542.70000000	1954465.40000000	6054.40000000	6054.40000000	6054.40000000	6047.00000000	6047.00000000	6047.00000000	6606.00000000	109.70000000	80.00000000	913.00000000
2465.50000000	87.20000000	-94.60000000	7760.10000000	4555.10000000	3448.40000000	1954401.60000000	6055.30000000	6055.30000000	6055.30000000	6048.20000000	6048.20000000	6048.20000000	6606.00000000	109.90000000	80.00000000	913.00000000
2476.50000000	88.20000000	-92.40000000	7760.00000000	4445.40000000	3451.90000000	1954245.90000000	6055.90000000	6055.90000000	6055.90000000	6048.90000000	6048.90000000	6048.90000000	6607.10000000	110.00000000	80.00000000	913.00000000
2487.50000000	86.30000000	-90.50000000	7760.10000000	4380.60000000	3546.10000000	1954030.10000000	6056.00000000	6056.00000000	6056.00000000	6049.80000000	6049.80000000	6049.80000000	6611.60000000	110.00000000	80.00000000	913.00000000
2498.50000000	83.80000000	-90.90000000	7760.00000000	4410.30000000	3643.30000000	1954197.50000000	6056.00000000	6056.00000000	6056.00000000	6049.10000000	6049.10000000	6049.10000000	6612.20000000	110.00000000	80.00000000	913.00000000
2509.50000000	82.60000000	-92.50000000	7760.20000000	4526.90000000	3678.20000000	1954219.30000000	6055.90000000	6055.90000000	6055.90000000	6049.10000000	6049.10000000	6049.10000000	6612.00000000	109.90000000	80.00000000	913.00000000
2520.50000000	83.40000000	-94.70000000	7760.30000000	4613.50000000	3602.90000000	1954099.10000000	6056.00000000	6056.00000000	6056.00000000	6050.00000000	6050.00000000	6050.00000000	6612.00000000	109.60000000	80.00000000	913.00000000
2531.50000000	86.20000000	-95.00000000	7760.20000000	4602.10000000	3495.10000000	1954022.90000000	6056.00000000	6056.00000000	6056.00000000	6050.00000000	6050.00000000	6050.00000000	6614.60000000	109.90000000	80.00000000	913.00000000
2542.50000000	88.00000000	-93.80000000	7760.10000000	4498.10000000	3432.50000000	1953969.70000000	6056.00000000	6056.00000000	6056.00000000	6050.00000000	6050.00000000	6050.00000000	6617.90000000	110.00000000	80.00000000	913.00000000
2553.50000000	87.70000000	-91.50000000	7760.20000000	4405.40000000	3480.50000000	1954052.70000000	6057.20000000	6057.20000000	6057.20000000	6050.00000000	6050.00000000	6050.00000000	6618.30000000	109.70000000	80.00000000	913.00000000
2564.50000000	85.60000000	-90.40000000	7760.40000000	4378.80000000	3600.90000000	1954015.60000000	6056.00000000	6056.00000000	6056.00000000	6050.00000000	6050.00000000	6050.00000000	6618.00000000	110.00000000	80.00000000	913.00000000
2575.50000000	83.10000000	-91.50000000	7760.40000000	4466.90000000	3674.80000000	1953960.20000000	6056.00000000	6056.00000000	6056.00000000	6050.00000000	6050.00000000	6050.00000000	6618.00000000	110.00000000	80.00000000	913.00000000
2586.50000000	82.60000000	-93.70000000	7760.30000000	4575.20000000	3657.60000000	1953720.80000000	6056.60000000	6056.60000000	6056.60000000	6050.00000000	6050.00000000	6050.00000000	6619.40000000	109.80000000	80.00000000	913.00000000
