7477.00000000	 -6849.00000000	 74.00000000	 3465.00000000	 -35150.00000000	 3503934.00000000	 -3503.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6157.00000000	 6157.00000000	 6157.00000000	 6897.00000000	 110.00000000	 80.00000000	 912.00000000
7478.00000000	 -6269.00000000	 68.00000000	 4541.00000000	 -35015.00000000	 3502975.00000000	 -3541.00000000	 6129.00000000	 6129.00000000	 6129.00000000	 6155.00000000	 6155.00000000	 6155.00000000	 6901.00000000	 110.00000000	 80.00000000	 912.00000000
7479.00000000	 -5525.00000000	 66.00000000	 5509.00000000	 -35262.00000000	 3503426.00000000	 -3432.00000000	 6127.00000000	 6127.00000000	 6127.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6895.00000000	 110.00000000	 80.00000000	 912.00000000
7480.00000000	 -4637.00000000	 54.00000000	 6356.00000000	 -35151.00000000	 3503460.00000000	 -3442.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6155.00000000	 6155.00000000	 6155.00000000	 6896.00000000	 110.00000000	 80.00000000	 912.00000000
7481.00000000	 -3629.00000000	 51.00000000	 7056.00000000	 -35113.00000000	 3503493.00000000	 -3404.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6901.00000000	 110.00000000	 80.00000000	 912.00000000
7482.00000000	 -2516.00000000	 39.00000000	 7582.00000000	 -35175.00000000	 3503334.00000000	 -3359.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6895.00000000	 110.00000000	 80.00000000	 912.00000000
7483.00000000	 -1340.00000000	 34.00000000	 7939.00000000	 -35185.00000000	 3503609.00000000	 -3312.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6901.00000000	 110.00000000	 80.00000000	 912.00000000
7484.00000000	 -189.00000000	 13.00000000	 8102.00000000	 -35174.00000000	 3502932.00000000	 -3429.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6155.00000000	 6155.00000000	 6155.00000000	 6900.00000000	 110.00000000	 80.00000000	 912.00000000
7485.00000000	 1099.00000000	 25.00000000	 8083.00000000	 -35057.00000000	 3503787.00000000	 -3406.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6895.00000000	 110.00000000	 80.00000000	 912.00000000
7486.00000000	 2326.00000000	 1.00000000	 7863.00000000	 -35121.00000000	 3502719.00000000	 -3444.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6901.00000000	 110.00000000	 80.00000000	 912.00000000
7487.00000000	 3489.00000000	 0.00000000	 7466.00000000	 -35146.00000000	 3503333.00000000	 -3444.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6897.00000000	 110.00000000	 80.00000000	 912.00000000
7488.00000000	 4575.00000000	 -32.00000000	 6891.00000000	 -35019.00000000	 3502916.00000000	 -3537.00000000	 6125.00000000	 6125.00000000	 6125.00000000	 6159.00000000	 6159.00000000	 6159.00000000	 6902.00000000	 110.00000000	 80.00000000	 912.00000000
