11151.00000000	 59.00000000	 5106.00000000	 5045.00000000	 1948343.00000000	 21095.00000000	 -4082.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6194.00000000	 6194.00000000	 6194.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11152.00000000	 63.00000000	 5460.00000000	 4507.00000000	 1948791.00000000	 21189.00000000	 -4046.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6189.00000000	 6189.00000000	 6189.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11153.00000000	 68.00000000	 5771.00000000	 3928.00000000	 1948392.00000000	 21146.00000000	 -3981.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11154.00000000	 72.00000000	 6038.00000000	 3324.00000000	 1948563.00000000	 21206.00000000	 -3996.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6195.00000000	 6195.00000000	 6195.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11155.00000000	 77.00000000	 6260.00000000	 2697.00000000	 1948204.00000000	 21251.00000000	 -3999.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11156.00000000	 79.00000000	 6430.00000000	 2050.00000000	 1948583.00000000	 21176.00000000	 -3893.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6194.00000000	 6194.00000000	 6194.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11157.00000000	 84.00000000	 6553.00000000	 1383.00000000	 1948120.00000000	 21246.00000000	 -3807.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11158.00000000	 88.00000000	 6625.00000000	 714.00000000	 1948458.00000000	 21289.00000000	 -3903.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6191.00000000	 6191.00000000	 6191.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11159.00000000	 87.00000000	 6647.00000000	 87.00000000	 1948057.00000000	 21256.00000000	 -3828.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6196.00000000	 6196.00000000	 6196.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11160.00000000	 88.00000000	 6614.00000000	 -612.00000000	 1948337.00000000	 21260.00000000	 -3783.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6189.00000000	 6189.00000000	 6189.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11161.00000000	 90.00000000	 6533.00000000	 -1321.00000000	 1948021.00000000	 21266.00000000	 -3712.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6190.00000000	 6190.00000000	 6190.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11162.00000000	 87.00000000	 6401.00000000	 -1972.00000000	 1948403.00000000	 21258.00000000	 -3701.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6195.00000000	 6195.00000000	 6195.00000000	 6968.00000000	 110.00000000	 80.00000000	 911.00000000
11163.00000000	 88.00000000	 6218.00000000	 -2624.00000000	 1947943.00000000	 21199.00000000	 -3727.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6191.00000000	 6191.00000000	 6191.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11164.00000000	 85.00000000	 5990.00000000	 -3243.00000000	 1948286.00000000	 21253.00000000	 -3660.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11165.00000000	 85.00000000	 5713.00000000	 -3845.00000000	 1947942.00000000	 21189.00000000	 -3727.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11166.00000000	 78.00000000	 5394.00000000	 -4413.00000000	 1948207.00000000	 21189.00000000	 -3704.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6191.00000000	 6191.00000000	 6191.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11167.00000000	 78.00000000	 5030.00000000	 -4948.00000000	 1948047.00000000	 21186.00000000	 -3623.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6196.00000000	 6196.00000000	 6196.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11168.00000000	 71.00000000	 4631.00000000	 -5444.00000000	 1948361.00000000	 21128.00000000	 -3666.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6191.00000000	 6191.00000000	 6191.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11169.00000000	 63.00000000	 4193.00000000	 -5898.00000000	 1948108.00000000	 21058.00000000	 -3637.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6195.00000000	 6195.00000000	 6195.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11170.00000000	 61.00000000	 3725.00000000	 -6308.00000000	 1948274.00000000	 21086.00000000	 -3651.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11171.00000000	 58.00000000	 3223.00000000	 -6666.00000000	 1948122.00000000	 21048.00000000	 -3680.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11172.00000000	 46.00000000	 2702.00000000	 -6975.00000000	 1948511.00000000	 21017.00000000	 -3646.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11173.00000000	 44.00000000	 2157.00000000	 -7230.00000000	 1948044.00000000	 20944.00000000	 -3640.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11174.00000000	 38.00000000	 1594.00000000	 -7428.00000000	 1948642.00000000	 20941.00000000	 -3655.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11175.00000000	 25.00000000	 1016.00000000	 -7572.00000000	 1948239.00000000	 20916.00000000	 -3720.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11176.00000000	 25.00000000	 442.00000000	 -7652.00000000	 1948425.00000000	 20805.00000000	 -3745.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6194.00000000	 6194.00000000	 6194.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11177.00000000	 12.00000000	 -72.00000000	 -7678.00000000	 1948328.00000000	 20824.00000000	 -3758.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
11178.00000000	 20.00000000	 -747.00000000	 -7644.00000000	 1948708.00000000	 20709.00000000	 -3699.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6193.00000000	 6962.00000000	 110.00000000	 80.00000000	 911.00000000
