99.500000	0.003261	0.002596	0.000374	0.012752	9.801656	-0.003038	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003181	0.002547	0.000142	0.012596	9.801739	-0.002882	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003133	0.002370	0.000429	0.012677	9.801672	-0.002890	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003208	0.002426	0.000454	0.012522	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003045	0.002528	0.000466	0.012674	9.801575	-0.002804	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003109	0.002422	0.000177	0.012599	9.801753	-0.002968	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003236	0.002502	0.000220	0.012679	9.801593	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003042	0.002686	0.000378	0.012679	9.801841	-0.003049	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003168	0.002525	0.000289	0.012596	9.801581	-0.002807	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003206	0.002469	0.000342	0.012673	9.801656	-0.002960	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003120	0.002569	0.000336	0.012599	9.801589	-0.003124	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003195	0.002514	0.000232	0.012675	9.801665	-0.002730	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003203	0.002475	0.000373	0.012598	9.801586	-0.002888	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003001	0.002536	0.000245	0.012674	9.801656	-0.002882	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003144	0.002624	0.000345	0.012752	9.801739	-0.002960	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003225	0.002546	0.000407	0.012600	9.801674	-0.003047	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003263	0.002488	0.000304	0.012600	9.801593	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003240	0.002551	0.000304	0.012677	9.801750	-0.002731	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003153	0.002483	0.000293	0.012599	9.801668	-0.003123	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003271	0.002395	0.000486	0.012752	9.801656	-0.003038	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003207	0.002572	0.000370	0.012443	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003033	0.002501	0.000209	0.012678	9.801756	-0.002813	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003198	0.002514	0.000245	0.012598	9.801750	-0.002966	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003104	0.002537	0.000366	0.012676	9.801829	-0.003043	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003111	0.002515	0.000412	0.012675	9.801747	-0.002730	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003303	0.002352	0.000316	0.012520	9.801833	-0.002888	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003162	0.002359	0.000321	0.012677	9.801668	-0.002966	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003105	0.002575	0.000454	0.012517	9.801822	-0.002883	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003239	0.002458	0.000334	0.012909	9.801656	-0.002960	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003135	0.002606	0.000422	0.012438	9.801657	-0.002960	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003169	0.002627	0.000217	0.012676	9.801750	-0.003044	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003196	0.002467	0.000424	0.012595	9.801741	-0.002805	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003160	0.002365	0.000302	0.012677	9.801753	-0.002889	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003175	0.002466	0.000557	0.012600	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003257	0.002656	0.000443	0.012678	9.801837	-0.003046	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002958	0.002436	0.000337	0.012677	9.801751	-0.003123	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003142	0.002544	0.000422	0.012676	9.801668	-0.002810	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003107	0.002509	0.000327	0.012753	9.801743	-0.003040	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003020	0.002525	0.000436	0.012600	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003261	0.002468	0.000480	0.012752	9.801740	-0.002883	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003106	0.002626	0.000387	0.012677	9.801751	-0.003123	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003200	0.002444	0.000336	0.012598	9.801749	-0.002809	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003119	0.002554	0.000266	0.012600	9.801759	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003160	0.002589	0.000335	0.012757	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003302	0.002518	0.000284	0.012677	9.801751	-0.002888	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003159	0.002564	0.000486	0.012674	9.801660	-0.002962	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003210	0.002609	0.000275	0.012676	9.801665	-0.002964	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003077	0.002599	0.000293	0.012677	9.801751	-0.002810	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003134	0.002483	0.000278	0.012596	9.801576	-0.002961	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003160	0.002504	0.000342	0.012679	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003101	0.002530	0.000333	0.012601	9.801759	-0.003049	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003168	0.002605	0.000183	0.012754	9.801663	-0.002729	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003158	0.002486	0.000349	0.012676	9.801665	-0.003121	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003037	0.002452	0.000322	0.012675	9.801660	-0.003118	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003053	0.002527	0.000314	0.012595	9.801739	-0.002882	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003148	0.002512	0.000327	0.012679	9.801758	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003111	0.002427	0.000457	0.012679	9.801759	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003081	0.002562	0.000404	0.012679	9.801676	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003106	0.002651	0.000354	0.012521	9.801593	-0.002736	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003160	0.002508	0.000484	0.012757	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003139	0.002359	0.000244	0.012676	9.801667	-0.003044	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003045	0.002563	0.000402	0.012676	9.801586	-0.002966	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003190	0.002540	0.000336	0.012599	9.801751	-0.002888	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003135	0.002381	0.000353	0.012679	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003120	0.002437	0.000348	0.012679	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003263	0.002521	0.000539	0.012600	9.801759	-0.002658	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002969	0.002543	0.000269	0.012754	9.801829	-0.002964	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003167	0.002494	0.000360	0.012600	9.801759	-0.003049	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003089	0.002448	0.000292	0.012679	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003158	0.002459	0.000276	0.012599	9.801754	-0.002968	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003195	0.002500	0.000441	0.012755	9.801668	-0.002966	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003119	0.002387	0.000267	0.012832	9.801581	-0.002886	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003102	0.002428	0.000282	0.012600	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003120	0.002539	0.000388	0.012679	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003187	0.002366	0.000183	0.012522	9.801593	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003265	0.002475	0.000450	0.012678	9.801593	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003056	0.002581	0.000389	0.012600	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003132	0.002657	0.000293	0.012674	9.801659	-0.003118	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003119	0.002255	0.000487	0.012755	9.801669	-0.002732	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003173	0.002503	0.000309	0.012679	9.801676	-0.003126	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003087	0.002530	0.000487	0.012757	9.801759	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003159	0.002573	0.000357	0.012600	9.801759	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003174	0.002471	0.000384	0.012600	9.801676	-0.003126	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003072	0.002666	0.000389	0.012600	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003057	0.002510	0.000333	0.012679	9.801758	-0.003205	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003069	0.002508	0.000341	0.012600	9.801676	-0.002580	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003226	0.002726	0.000293	0.012757	9.801676	-0.003205	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003208	0.002436	0.000485	0.012600	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003030	0.002412	0.000408	0.012678	9.801755	-0.002734	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003114	0.002404	0.000489	0.012755	9.801751	-0.003201	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003171	0.002640	0.000445	0.012600	9.801676	-0.002658	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003030	0.002679	0.000435	0.012835	9.801673	-0.003203	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003040	0.002614	0.000510	0.012598	9.801750	-0.002966	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003079	0.002537	0.000370	0.012757	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003195	0.002497	0.000465	0.012443	9.801593	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003134	0.002531	0.000276	0.012757	9.801759	-0.002658	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003045	0.002669	0.000400	0.012522	9.801676	-0.003283	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003225	0.002530	0.000329	0.012757	9.801676	-0.002736	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003108	0.002539	0.000417	0.012679	9.801593	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003147	0.002560	0.000375	0.012599	9.801590	-0.002968	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003187	0.002429	0.000400	0.012833	9.801667	-0.003044	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003236	0.002528	0.000592	0.012600	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003146	0.002540	0.000331	0.012757	9.801674	-0.003047	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003064	0.002591	0.000435	0.012519	9.801749	-0.002653	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003185	0.002502	0.000341	0.012679	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003062	0.002341	0.000404	0.012522	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003145	0.002455	0.000174	0.012757	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003113	0.002407	0.000362	0.012522	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003220	0.002473	0.000367	0.012836	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003228	0.002492	0.000312	0.012519	9.801747	-0.002652	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003145	0.002437	0.000229	0.012757	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003103	0.002560	0.000325	0.012598	9.801749	-0.002887	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003182	0.002416	0.000466	0.012756	9.801756	-0.003047	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003205	0.002534	0.000271	0.012757	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003226	0.002614	0.000285	0.012600	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003262	0.002378	0.000426	0.012679	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003077	0.002508	0.000297	0.012600	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003319	0.002551	0.000286	0.012836	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003144	0.002671	0.000248	0.012522	9.801759	-0.003049	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003031	0.002384	0.000367	0.012679	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003128	0.002519	0.000261	0.012757	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003021	0.002579	0.000192	0.012522	9.801759	-0.002971	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003284	0.002508	0.000313	0.012757	9.801842	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003043	0.002607	0.000347	0.012444	9.801759	-0.002736	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003171	0.002500	0.000332	0.012836	9.801759	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002944	0.002476	0.000366	0.012444	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003137	0.002565	0.000456	0.012679	9.801676	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003249	0.002406	0.000285	0.012522	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002926	0.002696	0.000403	0.012757	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003111	0.002453	0.000172	0.012836	9.801676	-0.003126	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003183	0.002528	0.000255	0.012444	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003113	0.002459	0.000366	0.012757	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003118	0.002538	0.000350	0.012444	9.801759	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003341	0.002408	0.000441	0.012914	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003065	0.002649	0.000319	0.012443	9.801593	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003123	0.002476	0.000430	0.012679	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003112	0.002541	0.000291	0.012600	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003063	0.002493	0.000391	0.012678	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003169	0.002630	0.000497	0.012600	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003095	0.002541	0.000231	0.012757	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003221	0.002609	0.000358	0.012597	9.801581	-0.002886	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003241	0.002523	0.000280	0.012679	9.801841	-0.003049	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003167	0.002476	0.000518	0.012521	9.801673	-0.002734	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003171	0.002462	0.000253	0.012676	9.801668	-0.002731	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002987	0.002535	0.000240	0.012679	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003214	0.002582	0.000460	0.012757	9.801593	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003091	0.002464	0.000451	0.012678	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003025	0.002431	0.000463	0.012679	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003083	0.002565	0.000294	0.012600	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003022	0.002655	0.000199	0.012679	9.801593	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003201	0.002493	0.000289	0.012679	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003222	0.002567	0.000549	0.012679	9.801593	-0.003204	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003190	0.002602	0.000379	0.012755	9.801752	-0.002889	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002928	0.002454	0.000414	0.012599	9.801671	-0.002890	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003210	0.002480	0.000369	0.012757	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003145	0.002484	0.000435	0.012522	9.801759	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003246	0.002680	0.000407	0.012757	9.801758	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003164	0.002513	0.000234	0.012443	9.801593	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003143	0.002546	0.000322	0.012832	9.801747	-0.002808	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003261	0.002523	0.000250	0.012522	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003153	0.002597	0.000304	0.012677	9.801669	-0.002810	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003084	0.002475	0.000329	0.012677	9.801671	-0.003046	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003190	0.002473	0.000298	0.012522	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003135	0.002469	0.000398	0.012675	9.801747	-0.002808	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003175	0.002571	0.000263	0.012600	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003174	0.002592	0.000256	0.012600	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003148	0.002491	0.000353	0.012679	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003219	0.002401	0.000509	0.012678	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003180	0.002494	0.000371	0.012679	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003164	0.002624	0.000285	0.012679	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003144	0.002561	0.000236	0.012679	9.801593	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003192	0.002456	0.000312	0.012679	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003143	0.002592	0.000334	0.012601	9.801759	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003211	0.002501	0.000335	0.012678	9.801676	-0.002658	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003105	0.002532	0.000372	0.012601	9.801758	-0.003361	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003134	0.002560	0.000315	0.012678	9.801759	-0.002736	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003138	0.002446	0.000275	0.012757	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003070	0.002444	0.000371	0.012600	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003208	0.002541	0.000359	0.012676	9.801748	-0.002808	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
