99.500000	0.003173	0.002664	0.000475	0.001724	9.801454	0.034847	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003180	0.002645	0.000484	0.001739	9.801288	0.035036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003166	0.002642	0.000509	0.001734	9.801455	0.034945	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003184	0.002676	0.000457	0.001649	9.801454	0.034939	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003205	0.002630	0.000469	0.001714	9.801454	0.034832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003175	0.002661	0.000462	0.001814	9.801455	0.034945	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003183	0.002653	0.000503	0.001806	9.801371	0.034850	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003205	0.002637	0.000367	0.001730	9.801454	0.035021	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003209	0.002665	0.000515	0.001795	9.801370	0.034914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003192	0.002635	0.000480	0.001714	9.801370	0.034914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003189	0.002654	0.000432	0.001649	9.801456	0.034775	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003198	0.002639	0.000457	0.001795	9.801370	0.034914	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003219	0.002635	0.000483	0.001715	9.801452	0.034997	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003179	0.002589	0.000461	0.001795	9.801452	0.034832	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
