99.500000	-0.000457	0.003176	-0.002649	-0.064099	0.031364	-9.799404	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000494	0.003178	-0.002630	-0.063778	0.031365	-9.799486	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000450	0.003186	-0.002648	-0.064003	0.031391	-9.799359	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000459	0.003198	-0.002688	-0.064259	0.031199	-9.799405	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000508	0.003166	-0.002705	-0.064018	0.031365	-9.799486	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000448	0.003205	-0.002707	-0.063938	0.031201	-9.799569	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000538	0.003159	-0.002663	-0.064099	0.031531	-9.799567	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000425	0.003182	-0.002656	-0.064018	0.031036	-9.799571	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000494	0.003182	-0.002652	-0.064179	0.031200	-9.799487	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000512	0.003191	-0.002620	-0.064018	0.031199	-9.799405	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000514	0.003212	-0.002665	-0.064099	0.031283	-9.799487	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000418	0.003186	-0.002688	-0.064018	0.031365	-9.799486	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000477	0.003223	-0.002689	-0.064099	0.031366	-9.799569	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000535	0.003139	-0.002714	-0.064018	0.031199	-9.799405	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000470	0.003166	-0.002654	-0.064018	0.031530	-9.799403	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000475	0.003196	-0.002679	-0.064099	0.031199	-9.799405	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000499	0.003180	-0.002694	-0.063938	0.031201	-9.799569	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000457	0.003198	-0.002677	-0.064018	0.031283	-9.799569	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000490	0.003160	-0.002617	-0.064179	0.031035	-9.799488	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000436	0.003182	-0.002681	-0.063938	0.031779	-9.799566	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000496	0.003188	-0.002707	-0.064018	0.030952	-9.799489	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000503	0.003195	-0.002648	-0.063938	0.031448	-9.799486	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000452	0.003225	-0.002670	-0.063858	0.031118	-9.799570	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000487	0.003150	-0.002725	-0.064259	0.031364	-9.799322	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000430	0.003226	-0.002685	-0.063938	0.031118	-9.799488	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000488	0.003248	-0.002685	-0.064099	0.031448	-9.799486	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000489	0.003186	-0.002687	-0.064029	0.031183	-9.799517	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000471	0.003209	-0.002705	-0.064104	0.031274	-9.799502	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000511	0.003177	-0.002670	-0.064099	0.031118	-9.799570	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000544	0.003147	-0.002690	-0.063938	0.031200	-9.799487	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000497	0.003196	-0.002684	-0.064114	0.031339	-9.799532	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000478	0.003188	-0.002739	-0.064099	0.031284	-9.799651	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000502	0.003196	-0.002685	-0.064121	0.031245	-9.799552	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000450	0.003189	-0.002683	-0.064107	0.031186	-9.799595	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000478	0.003198	-0.002718	-0.064029	0.031264	-9.799518	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000431	0.003207	-0.002712	-0.064023	0.031276	-9.799665	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000473	0.003181	-0.002680	-0.064113	0.031258	-9.799530	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000508	0.003216	-0.002644	-0.063954	0.031255	-9.799534	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000475	0.003181	-0.002669	-0.064102	0.031277	-9.799496	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000451	0.003175	-0.002650	-0.064043	0.031075	-9.799561	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000558	0.003196	-0.002657	-0.064036	0.031335	-9.799539	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000513	0.003185	-0.002655	-0.064196	0.031255	-9.799618	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000463	0.003207	-0.002693	-0.064124	0.031241	-9.799725	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000513	0.003182	-0.002658	-0.064364	0.031571	-9.799640	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000447	0.003202	-0.002680	-0.063963	0.030910	-9.799562	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000524	0.003185	-0.002654	-0.064043	0.031240	-9.799560	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000471	0.003212	-0.002665	-0.063803	0.031157	-9.799478	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000447	0.003183	-0.002722	-0.064204	0.031488	-9.799558	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000469	0.003208	-0.002662	-0.064204	0.031158	-9.799561	-47.365000	-47.365000	-47.365000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000471	0.003233	-0.002612	-0.064204	0.031240	-9.799560	-47.455000	-47.455000	-47.455000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000427	0.003186	-0.002683	-0.063883	0.030992	-9.799561	-47.285000	-47.285000	-47.285000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000544	0.003168	-0.002658	-0.064059	0.031544	-9.799604	-47.340000	-47.340000	-47.340000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000437	0.003223	-0.002702	-0.064124	0.031239	-9.799478	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000486	0.003191	-0.002692	-0.064043	0.031157	-9.799560	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000463	0.003177	-0.002701	-0.064043	0.031075	-9.799561	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000464	0.003193	-0.002676	-0.064043	0.031241	-9.799642	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000483	0.003218	-0.002676	-0.063963	0.031405	-9.799559	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000459	0.003181	-0.002712	-0.063963	0.031405	-9.799477	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000470	0.003206	-0.002669	-0.063963	0.031158	-9.799560	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000446	0.003184	-0.002697	-0.064204	0.030993	-9.799644	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000477	0.003159	-0.002689	-0.063899	0.031296	-9.799689	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
