99.500000	-0.003187	0.002618	-0.000450	0.000500	9.801346	0.028737	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003185	0.002679	-0.000415	0.000581	9.801350	0.028820	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003192	0.002694	-0.000437	0.000596	9.801435	0.028762	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003164	0.002685	-0.000437	0.000500	9.801428	0.028737	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003174	0.002667	-0.000418	0.000500	9.801434	0.028737	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003181	0.002631	-0.000374	0.000420	9.801511	0.028738	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003205	0.002647	-0.000396	0.000743	9.801600	0.028739	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003176	0.002686	-0.000481	0.000500	9.801516	0.028903	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003182	0.002643	-0.000398	0.000662	9.801512	0.028656	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003176	0.002646	-0.000389	0.000338	9.801347	0.028654	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003165	0.002684	-0.000383	0.000500	9.801425	0.028820	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003183	0.002613	-0.000454	0.000661	9.801426	0.028655	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003205	0.002670	-0.000427	0.000662	9.801425	0.028737	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003235	0.002618	-0.000414	0.000581	9.801506	0.029067	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003178	0.002650	-0.000412	0.000419	9.801343	0.028572	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003160	0.002719	-0.000476	0.000500	9.801592	0.028738	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003217	0.002632	-0.000388	0.000919	9.801507	0.029092	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003200	0.002657	-0.000450	0.000419	9.801510	0.028491	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003215	0.002648	-0.000426	0.000581	9.801426	0.028655	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003214	0.002695	-0.000458	0.000500	9.801509	0.028656	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003239	0.002681	-0.000443	0.000823	9.801590	0.028903	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
