99.500000	0.000481	-0.003172	-0.002638	-0.056912	0.030295	-9.799797	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000476	-0.003136	-0.002668	-0.057320	0.030365	-9.799818	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000389	-0.003173	-0.002632	-0.056984	0.030638	-9.799689	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000479	-0.003165	-0.002667	-0.057079	0.030367	-9.799981	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000458	-0.003138	-0.002615	-0.056904	0.030474	-9.799938	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000430	-0.003161	-0.002631	-0.057144	0.030473	-9.799772	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000404	-0.003145	-0.002617	-0.056759	0.030613	-9.799898	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000483	-0.003150	-0.002629	-0.057144	0.030475	-9.799937	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000418	-0.003135	-0.002685	-0.057079	0.030612	-9.799816	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000465	-0.003170	-0.002636	-0.056907	0.030467	-9.799699	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000469	-0.003204	-0.002584	-0.057141	0.030561	-9.799845	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000408	-0.003137	-0.002604	-0.056903	0.030474	-9.799687	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000430	-0.003169	-0.002631	-0.056905	0.030388	-9.799693	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000457	-0.003182	-0.002649	-0.057155	0.030457	-9.799968	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
