99.500000	0.000441	-0.002697	0.003231	0.004318	-9.800716	-0.029504	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000478	-0.002697	0.003152	0.004318	-9.800718	-0.029255	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000451	-0.002686	0.003189	0.004081	-9.800779	-0.029329	-47.000000	-47.000000	-47.000000	-45.300000	-45.300000	-45.300000	1536.000000
99.500000	0.000515	-0.002728	0.003167	0.004658	-9.800735	-0.029224	-47.000000	-47.000000	-47.000000	-45.930000	-45.930000	-45.930000	1536.000000
99.500000	0.000458	-0.002658	0.003162	0.004157	-9.800717	-0.029422	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000488	-0.002669	0.003163	0.004241	-9.800867	-0.029332	-47.000000	-47.000000	-47.000000	-45.230000	-45.230000	-45.230000	1536.000000
99.500000	0.000463	-0.002717	0.003203	0.004487	-9.800691	-0.029325	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	0.000520	-0.002690	0.003199	0.004248	-9.800840	-0.029235	-47.000000	-47.000000	-47.000000	-45.610000	-45.610000	-45.610000	1536.000000
99.500000	0.000476	-0.002749	0.003215	0.004159	-9.800870	-0.029583	-47.000000	-47.000000	-47.000000	-45.160000	-45.160000	-45.160000	1536.000000
99.500000	0.000483	-0.002645	0.003183	0.004568	-9.800851	-0.029241	-47.000000	-47.000000	-47.000000	-45.455000	-45.455000	-45.455000	1536.000000
99.500000	0.000480	-0.002681	0.003174	0.004253	-9.800818	-0.029141	-47.000000	-47.000000	-47.000000	-45.935000	-45.935000	-45.935000	1536.000000
99.500000	0.000470	-0.002654	0.003143	0.004093	-9.800730	-0.029305	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000506	-0.002700	0.003167	0.004578	-9.800646	-0.029387	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000482	-0.002699	0.003172	0.004159	-9.800873	-0.029335	-47.000000	-47.000000	-47.000000	-45.135000	-45.135000	-45.135000	1536.000000
99.500000	0.000506	-0.002677	0.003183	0.004248	-9.800756	-0.029234	-47.000000	-47.000000	-47.000000	-45.635000	-45.635000	-45.635000	1536.000000
99.500000	0.000479	-0.002638	0.003133	0.004578	-9.800728	-0.029470	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000464	-0.002710	0.003171	0.004174	-9.800648	-0.029138	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000480	-0.002697	0.003152	0.004578	-9.800647	-0.029304	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000491	-0.002669	0.003195	0.004255	-9.800812	-0.029388	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000497	-0.002694	0.003203	0.004255	-9.800730	-0.029222	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000465	-0.002651	0.003179	0.004255	-9.800730	-0.029305	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000495	-0.002694	0.003175	0.004417	-9.800812	-0.029305	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
