99.500000	0.000442	0.002646	-0.003110	0.004380	9.801480	0.031541	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000439	0.002682	-0.003122	0.004476	9.801399	0.031400	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000421	0.002663	-0.003125	0.004299	9.801477	0.031376	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000436	0.002696	-0.003123	0.004460	9.801484	0.030965	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000461	0.002660	-0.003111	0.004138	9.801480	0.031541	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000395	0.002705	-0.003120	0.004395	9.801399	0.031400	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000472	0.002702	-0.003121	0.003976	9.801398	0.031293	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000430	0.002669	-0.003132	0.004380	9.801398	0.031128	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000430	0.002692	-0.003142	0.004476	9.801392	0.031400	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000426	0.002708	-0.003099	0.004542	9.801315	0.031293	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000415	0.002672	-0.003102	0.004230	9.801400	0.031147	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000400	0.002674	-0.003075	0.004238	9.801396	0.031489	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000487	0.002695	-0.003133	0.004153	9.801315	0.031235	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000463	0.002666	-0.003162	0.004324	9.801313	0.031497	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000437	0.002670	-0.003126	0.004405	9.801312	0.031250	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000483	0.002673	-0.003086	0.004392	9.801398	0.031065	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000400	0.002678	-0.003122	0.004227	9.801395	0.031470	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000413	0.002683	-0.003100	0.004567	9.801394	0.031333	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000481	0.002676	-0.003118	0.004244	9.801393	0.031662	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000443	0.002684	-0.003141	0.004318	9.801318	0.031076	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000430	0.002709	-0.003112	0.004234	9.801392	0.031401	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000452	0.002708	-0.003157	0.004405	9.801476	0.031499	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000420	0.002650	-0.003140	0.004485	9.801394	0.031333	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000390	0.002702	-0.003113	0.004404	9.801394	0.031333	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000474	0.002666	-0.003105	0.004566	9.801394	0.031251	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000435	0.002655	-0.003085	0.004082	9.801391	0.031662	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000423	0.002703	-0.003158	0.004404	9.801395	0.031169	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000444	0.002691	-0.003122	0.004566	9.801310	0.031415	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
