99.500000	0.003205	-0.002647	-0.000466	0.001947	-9.800867	-0.032864	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003160	-0.002693	-0.000480	0.001866	-9.800784	-0.033029	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003152	-0.002606	-0.000522	0.001785	-9.800784	-0.033029	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003213	-0.002652	-0.000522	0.001947	-9.800784	-0.033029	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003190	-0.002675	-0.000455	0.002109	-9.800951	-0.032781	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003175	-0.002679	-0.000484	0.001947	-9.800783	-0.033112	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003173	-0.002698	-0.000486	0.001866	-9.801033	-0.032782	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003184	-0.002702	-0.000507	0.001954	-9.801004	-0.032850	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003194	-0.002720	-0.000531	0.001869	-9.801017	-0.033107	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003143	-0.002636	-0.000505	0.001866	-9.801116	-0.032782	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003190	-0.002660	-0.000428	0.001866	-9.801033	-0.032865	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003193	-0.002665	-0.000519	0.002119	-9.800988	-0.033092	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003191	-0.002661	-0.000483	0.002109	-9.800701	-0.033028	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003214	-0.002658	-0.000504	0.001947	-9.800702	-0.032863	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003189	-0.002732	-0.000491	0.001947	-9.800784	-0.033029	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003160	-0.002663	-0.000506	0.001705	-9.800786	-0.032780	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003180	-0.002679	-0.000489	0.002039	-9.800825	-0.032842	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003170	-0.002686	-0.000491	0.001877	-9.801072	-0.033093	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003172	-0.002677	-0.000483	0.002270	-9.801113	-0.033030	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003152	-0.002625	-0.000480	0.002030	-9.801023	-0.032860	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003213	-0.002699	-0.000494	0.001874	-9.800916	-0.033014	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003207	-0.002637	-0.000507	0.001624	-9.800785	-0.032863	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003171	-0.002658	-0.000430	0.001958	-9.800742	-0.032925	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003192	-0.002670	-0.000501	0.002359	-9.800835	-0.032931	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003188	-0.002716	-0.000460	0.001965	-9.800962	-0.032996	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003181	-0.002666	-0.000527	0.001803	-9.801128	-0.032997	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003158	-0.002675	-0.000443	0.001705	-9.801032	-0.032948	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003176	-0.002662	-0.000500	0.001958	-9.800907	-0.032843	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003198	-0.002676	-0.000545	0.002037	-9.800747	-0.032927	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003207	-0.002652	-0.000463	0.002207	-9.800715	-0.032911	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003168	-0.002720	-0.000444	0.001791	-9.800846	-0.032936	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
