99.500000	-0.000473	-0.003225	0.002685	0.059889	-0.032443	9.802011	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000448	-0.003192	0.002671	0.060050	-0.032526	9.802010	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000426	-0.003194	0.002656	0.059969	-0.032693	9.802009	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000431	-0.003201	0.002687	0.059889	-0.032610	9.802093	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000496	-0.003185	0.002723	0.059646	-0.032277	9.802095	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000410	-0.003145	0.002642	0.059889	-0.032859	9.802008	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000437	-0.003180	0.002623	0.059808	-0.032692	9.801926	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000427	-0.003210	0.002629	0.059877	-0.032629	9.802092	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	-0.000456	-0.003169	0.002676	0.059889	-0.032692	9.801926	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000422	-0.003166	0.002634	0.059958	-0.032129	9.801929	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	-0.000448	-0.003173	0.002617	0.059808	-0.032943	9.802090	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000500	-0.003202	0.002654	0.059720	-0.032539	9.802010	-47.000000	-47.000000	-47.000000	-45.590000	-45.590000	-45.590000	1536.000000
99.500000	-0.000432	-0.003210	0.002687	0.059963	-0.032206	9.802095	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	-0.000488	-0.003180	0.002670	0.059881	-0.032955	9.801924	-47.000000	-47.000000	-47.000000	-45.565000	-45.565000	-45.565000	1536.000000
99.500000	-0.000436	-0.003192	0.002666	0.059791	-0.032723	9.802174	-47.000000	-47.000000	-47.000000	-45.045000	-45.045000	-45.045000	1536.000000
99.500000	-0.000469	-0.003183	0.002652	0.059882	-0.032623	9.802258	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	-0.000455	-0.003196	0.002735	0.059790	-0.032473	9.802009	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000449	-0.003205	0.002687	0.059725	-0.032613	9.802009	-47.000000	-47.000000	-47.000000	-45.885000	-45.885000	-45.885000	1536.000000
99.500000	-0.000428	-0.003171	0.002649	0.059888	-0.032526	9.801927	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000432	-0.003158	0.002648	0.059639	-0.032788	9.801925	-47.000000	-47.000000	-47.000000	-45.575000	-45.575000	-45.575000	1536.000000
99.500000	-0.000482	-0.003187	0.002676	0.060113	-0.032557	9.802009	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000426	-0.003183	0.002698	0.059800	-0.032623	9.802092	-47.000000	-47.000000	-47.000000	-45.585000	-45.585000	-45.585000	1536.000000
99.500000	-0.000458	-0.003193	0.002688	0.059635	-0.032711	9.801925	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	-0.000478	-0.003188	0.002636	0.059714	-0.032716	9.802091	-47.000000	-47.000000	-47.000000	-45.255000	-45.255000	-45.255000	1536.000000
99.500000	-0.000452	-0.003186	0.002685	0.060113	-0.032557	9.802009	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000372	-0.003154	0.002678	0.059871	-0.032639	9.801843	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
