99.500000	-0.002662	0.003138	0.000497	-9.799955	-0.000897	0.067367	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	-0.002657	0.003163	0.000539	-9.799928	-0.001046	0.067467	-47.000000	-47.000000	-47.000000	-45.875000	-45.875000	-45.875000	1536.000000
99.500000	-0.002662	0.003149	0.000478	-9.799868	-0.000808	0.067124	-47.000000	-47.000000	-47.000000	-45.515000	-45.515000	-45.515000	1536.000000
99.500000	-0.002666	0.003142	0.000529	-9.799922	-0.000874	0.067224	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002665	0.003154	0.000456	-9.799922	-0.000957	0.067223	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002625	0.003198	0.000537	-9.799842	-0.000958	0.067389	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002693	0.003196	0.000494	-9.800047	-0.001070	0.067441	-47.000000	-47.000000	-47.000000	-45.170000	-45.170000	-45.170000	1536.000000
99.500000	-0.002668	0.003172	0.000464	-9.799944	-0.000888	0.067209	-47.000000	-47.000000	-47.000000	-45.600000	-45.600000	-45.600000	1536.000000
99.500000	-0.002674	0.003184	0.000546	-9.799761	-0.000793	0.067473	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002702	0.003175	0.000538	-9.800036	-0.000979	0.067201	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	-0.002700	0.003178	0.000498	-9.800002	-0.001040	0.067306	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002698	0.003149	0.000516	-9.800036	-0.000980	0.067367	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	-0.002635	0.003147	0.000489	-9.800002	-0.000710	0.067391	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002677	0.003199	0.000534	-9.800002	-0.000957	0.067223	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002673	0.003140	0.000478	-9.800116	-0.001062	0.067283	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	-0.002659	0.003156	0.000493	-9.800082	-0.000958	0.067389	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002691	0.003165	0.000478	-9.800035	-0.001063	0.067449	-47.000000	-47.000000	-47.000000	-45.390000	-45.390000	-45.390000	1536.000000
