99.500000	-0.003155	-0.002658	0.000546	0.001063	-9.801074	-0.026890	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003153	-0.002714	0.000524	0.000507	-9.800953	-0.027037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003207	-0.002667	0.000490	0.000739	-9.801164	-0.026645	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003172	-0.002725	0.000493	0.000905	-9.800981	-0.026801	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003195	-0.002708	0.000479	0.000745	-9.800970	-0.027045	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003170	-0.002686	0.000444	0.001224	-9.800914	-0.026891	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003166	-0.002678	0.000521	0.000335	-9.800914	-0.026975	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003149	-0.002717	0.000426	0.000981	-9.800915	-0.026809	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003189	-0.002667	0.000499	0.000577	-9.800832	-0.026808	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003190	-0.002632	0.000476	0.000820	-9.800996	-0.026975	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003197	-0.002706	0.000471	0.000990	-9.800796	-0.027040	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003182	-0.002739	0.000480	0.000503	-9.800972	-0.026713	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003169	-0.002670	0.000517	0.001149	-9.800974	-0.026631	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003178	-0.002671	0.000471	0.000416	-9.800913	-0.027058	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003176	-0.002662	0.000475	0.000981	-9.800914	-0.026892	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003194	-0.002711	0.000505	0.000911	-9.800792	-0.026871	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003151	-0.002654	0.000513	0.000427	-9.800870	-0.026787	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003181	-0.002637	0.000489	0.001073	-9.800954	-0.026871	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003195	-0.002671	0.000466	0.000496	-9.800996	-0.026975	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003155	-0.002692	0.000500	0.000992	-9.800954	-0.026871	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003195	-0.002683	0.000493	0.000820	-9.800997	-0.026892	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003188	-0.002713	0.000539	0.000577	-9.800914	-0.026892	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003178	-0.002703	0.000482	0.000981	-9.800750	-0.026808	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003168	-0.002696	0.000506	0.000668	-9.800956	-0.026872	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003187	-0.002668	0.000492	0.000900	-9.800912	-0.027057	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003172	-0.002677	0.000526	0.000830	-9.800790	-0.026787	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003184	-0.002675	0.000494	0.000739	-9.800911	-0.027306	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003165	-0.002628	0.000468	0.000900	-9.800997	-0.026809	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003199	-0.002647	0.000512	0.000496	-9.801079	-0.026893	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003182	-0.002612	0.000462	0.000900	-9.800830	-0.027140	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003176	-0.002698	0.000516	0.000739	-9.801163	-0.026810	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003160	-0.002638	0.000484	0.000739	-9.800750	-0.026808	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003160	-0.002665	0.000478	0.000900	-9.800914	-0.026892	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003181	-0.002644	0.000458	0.000496	-9.800748	-0.026974	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003167	-0.002676	0.000482	0.000981	-9.800997	-0.026892	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003178	-0.002676	0.000496	0.000739	-9.800995	-0.027141	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003198	-0.002685	0.000510	0.000739	-9.800915	-0.026809	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	-0.002694	0.000499	0.000981	-9.800914	-0.026891	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003151	-0.002678	0.000412	0.000739	-9.800913	-0.026975	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003187	-0.002661	0.000495	0.000911	-9.800871	-0.026953	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003174	-0.002687	0.000493	0.000739	-9.800914	-0.026975	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003155	-0.002725	0.000415	0.000658	-9.800915	-0.026726	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003162	-0.002674	0.000537	0.000829	-9.800875	-0.026955	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003179	-0.002731	0.000460	0.000659	-9.800910	-0.026973	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003169	-0.002707	0.000493	0.000911	-9.800870	-0.027036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003158	-0.002705	0.000506	0.000739	-9.800913	-0.026975	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003196	-0.002671	0.000477	0.000830	-9.800956	-0.026705	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	-0.002690	0.000500	0.000820	-9.800745	-0.027138	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003174	-0.002669	0.000467	0.000749	-9.800957	-0.026872	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003162	-0.002669	0.000475	0.000985	-9.800819	-0.026802	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003172	-0.002705	0.000500	0.000746	-9.801132	-0.026962	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003159	-0.002644	0.000481	0.000981	-9.800749	-0.026890	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003169	-0.002709	0.000472	0.000669	-9.801036	-0.027037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003167	-0.002628	0.000482	0.000739	-9.800749	-0.026891	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003164	-0.002686	0.000491	0.000658	-9.800996	-0.026975	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	-0.002675	0.000504	0.000982	-9.800829	-0.026806	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003154	-0.002641	0.000527	0.000749	-9.800958	-0.026873	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003169	-0.002694	0.000481	0.000819	-9.800915	-0.026809	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003187	-0.002695	0.000451	0.000739	-9.800995	-0.027058	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003200	-0.002697	0.000518	0.000739	-9.800831	-0.026974	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
