99.500000	0.002672	0.003175	-0.000483	9.802440	0.000867	-0.064897	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002705	0.003200	-0.000497	9.802359	0.000621	-0.065146	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002650	0.003148	-0.000472	9.802440	0.000620	-0.064899	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002679	0.003207	-0.000454	9.802440	0.000867	-0.064897	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002648	0.003188	-0.000505	9.802278	0.000621	-0.065064	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002676	0.003204	-0.000452	9.802440	0.001031	-0.064732	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002714	0.003147	-0.000484	9.802278	0.000868	-0.064897	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002703	0.003178	-0.000513	9.802359	0.000540	-0.065311	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002718	0.003162	-0.000519	9.802521	0.000784	-0.064815	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002642	0.003183	-0.000484	9.802521	0.001034	-0.065061	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002689	0.003185	-0.000468	9.802440	0.000455	-0.064900	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002659	0.003175	-0.000478	9.802440	0.000703	-0.064980	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002690	0.003166	-0.000469	9.802359	0.000786	-0.064980	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002689	0.003164	-0.000483	9.802440	0.000537	-0.064899	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002652	0.003185	-0.000420	9.802440	0.000704	-0.065145	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002682	0.003174	-0.000460	9.802440	0.000619	-0.064816	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002670	0.003159	-0.000410	9.802440	0.000951	-0.065061	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002738	0.003162	-0.000474	9.802440	0.000786	-0.065062	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002669	0.003155	-0.000497	9.802359	0.000784	-0.064733	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002668	0.003157	-0.000448	9.802278	0.000538	-0.065064	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002674	0.003156	-0.000448	9.802198	0.000702	-0.064898	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002726	0.003182	-0.000449	9.802278	0.000951	-0.065061	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002687	0.003214	-0.000509	9.802359	0.000705	-0.065227	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002705	0.003188	-0.000445	9.802283	0.000866	-0.064650	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002705	0.003174	-0.000502	9.802282	0.000787	-0.065227	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002686	0.003204	-0.000490	9.802360	0.000948	-0.064650	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002680	0.003138	-0.000537	9.802444	0.000456	-0.065064	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002657	0.003212	-0.000447	9.802277	0.000974	-0.065203	-47.000000	-47.000000	-47.000000	-45.585000	-45.585000	-45.585000	1536.000000
99.500000	0.002614	0.003182	-0.000478	9.802363	0.000619	-0.064651	-47.000000	-47.000000	-47.000000	-45.030000	-45.030000	-45.030000	1536.000000
99.500000	0.002690	0.003209	-0.000469	9.802278	0.000644	-0.065039	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.002701	0.003187	-0.000483	9.802366	0.000950	-0.064897	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002676	0.003158	-0.000520	9.802366	0.000619	-0.064734	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002686	0.003218	-0.000515	9.802285	0.000869	-0.065062	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002681	0.003198	-0.000449	9.802285	0.000373	-0.064983	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002669	0.003163	-0.000526	9.802447	0.000703	-0.064898	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002663	0.003135	-0.000448	9.802447	0.000292	-0.065147	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002685	0.003166	-0.000431	9.802366	0.000950	-0.064814	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002671	0.003185	-0.000498	9.802365	0.000541	-0.064729	-47.000000	-47.000000	-47.000000	-45.145000	-45.145000	-45.145000	1536.000000
99.500000	0.002659	0.003136	-0.000438	9.802441	0.000806	-0.065291	-47.000000	-47.000000	-47.000000	-45.470000	-45.470000	-45.470000	1536.000000
99.500000	0.002659	0.003166	-0.000454	9.802285	0.000289	-0.064901	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002674	0.003177	-0.000391	9.802365	0.000954	-0.065059	-47.000000	-47.000000	-47.000000	-45.070000	-45.070000	-45.070000	1536.000000
99.500000	0.002689	0.003207	-0.000495	9.802441	0.000721	-0.064712	-47.000000	-47.000000	-47.000000	-45.540000	-45.540000	-45.540000	1536.000000
99.500000	0.002677	0.003180	-0.000434	9.802447	0.000786	-0.064980	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002724	0.003160	-0.000520	9.802366	0.000869	-0.065062	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002679	0.003188	-0.000502	9.802359	0.000644	-0.064957	-47.000000	-47.000000	-47.000000	-45.610000	-45.610000	-45.610000	1536.000000
99.500000	0.002624	0.003187	-0.000448	9.802357	0.000649	-0.064951	-47.000000	-47.000000	-47.000000	-45.780000	-45.780000	-45.780000	1536.000000
99.500000	0.002673	0.003167	-0.000437	9.802361	0.000718	-0.064716	-47.000000	-47.000000	-47.000000	-45.450000	-45.450000	-45.450000	1536.000000
99.500000	0.002643	0.003190	-0.000435	9.802440	0.000644	-0.065039	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.002660	0.003175	-0.000448	9.802447	0.000620	-0.064981	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002670	0.003189	-0.000435	9.802285	0.000869	-0.065062	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002664	0.003156	-0.000474	9.802197	0.000644	-0.065122	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.002676	0.003177	-0.000539	9.802359	0.000558	-0.064546	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.002656	0.003192	-0.000485	9.802447	0.000952	-0.065143	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002670	0.003161	-0.000436	9.802278	0.000809	-0.065038	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.002671	0.003150	-0.000506	9.802447	0.000539	-0.065064	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.002661	0.003181	-0.000494	9.802281	0.000799	-0.065049	-47.000000	-47.000000	-47.000000	-45.335000	-45.335000	-45.335000	1536.000000
99.500000	0.002667	0.003169	-0.000400	9.802274	0.000576	-0.065025	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002696	0.003169	-0.000562	9.802112	0.001150	-0.064528	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002695	0.003159	-0.000459	9.802193	0.000905	-0.064941	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002692	0.003180	-0.000501	9.802436	0.000573	-0.064779	-47.000000	-47.000000	-47.000000	-45.965000	-45.965000	-45.965000	1536.000000
