99.500000	-0.000447	0.002611	0.003185	-0.001978	9.801461	0.032317	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000445	0.002687	0.003187	-0.001965	9.801462	0.032339	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000417	0.002650	0.003146	-0.001894	9.801461	0.032406	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000428	0.002621	0.003199	-0.001955	9.801379	0.032356	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000414	0.002694	0.003181	-0.001817	9.801545	0.032236	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000429	0.002671	0.003217	-0.002141	9.801377	0.032398	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000412	0.002617	0.003183	-0.001899	9.801545	0.032234	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000431	0.002681	0.003242	-0.001898	9.801378	0.032315	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000392	0.002678	0.003194	-0.002060	9.801544	0.032316	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000436	0.002616	0.003188	-0.002060	9.801461	0.032316	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000467	0.002723	0.003192	-0.001898	9.801462	0.032234	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000398	0.002676	0.003225	-0.002060	9.801544	0.032399	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000450	0.002678	0.003241	-0.001979	9.801462	0.032233	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000407	0.002597	0.003209	-0.001817	9.801544	0.032316	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000416	0.002696	0.003195	-0.002060	9.801462	0.032233	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000441	0.002709	0.003168	-0.001979	9.801378	0.032315	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000415	0.002672	0.003210	-0.001979	9.801544	0.032399	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000466	0.002689	0.003206	-0.001817	9.801378	0.032315	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000407	0.002614	0.003193	-0.002060	9.801462	0.032233	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000434	0.002692	0.003194	-0.001817	9.801378	0.032315	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000463	0.002648	0.003181	-0.002140	9.801378	0.032233	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
