99.500000	0.002677	-0.003187	0.000461	9.802414	0.000081	-0.057806	-47.465000	-47.465000	-47.465000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002699	-0.003199	0.000470	9.802248	-0.000072	-0.057629	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002687	-0.003172	0.000457	9.802415	0.000077	-0.057894	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002694	-0.003174	0.000526	9.802494	0.000496	-0.057719	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002658	-0.003180	0.000459	9.802420	0.000146	-0.058072	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002695	-0.003251	0.000412	9.802420	0.000224	-0.057414	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002659	-0.003181	0.000503	9.802408	0.000181	-0.057788	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002675	-0.003183	0.000462	9.802409	0.000262	-0.058038	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002667	-0.003113	0.000504	9.802339	-0.000270	-0.057581	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002720	-0.003202	0.000452	9.802420	-0.000102	-0.057992	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002670	-0.003180	0.000494	9.802412	0.000004	-0.057718	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002698	-0.003204	0.000422	9.802332	0.000163	-0.057557	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
