99.500000	-0.002670	-0.003126	-0.000474	-9.800031	-0.001443	0.060122	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002700	-0.003216	-0.000478	-9.799951	-0.001938	0.060119	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002671	-0.003168	-0.000397	-9.800031	-0.001276	0.059875	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002649	-0.003189	-0.000455	-9.800272	-0.001858	0.060368	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002662	-0.003227	-0.000509	-9.800062	-0.001546	0.060184	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002674	-0.003164	-0.000455	-9.799954	-0.001859	0.060284	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002693	-0.003213	-0.000435	-9.800031	-0.001693	0.060369	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002656	-0.003239	-0.000463	-9.800111	-0.001691	0.060204	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002655	-0.003161	-0.000451	-9.799871	-0.001443	0.060122	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002643	-0.003158	-0.000423	-9.799951	-0.001525	0.060122	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002693	-0.003227	-0.000470	-9.800111	-0.001690	0.060121	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002629	-0.003190	-0.000533	-9.799951	-0.001525	0.060122	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002671	-0.003213	-0.000451	-9.799951	-0.001691	0.060204	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002664	-0.003191	-0.000406	-9.799951	-0.001858	0.060368	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002653	-0.003241	-0.000464	-9.800111	-0.001443	0.060205	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002697	-0.003192	-0.000492	-9.800111	-0.001856	0.060203	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002672	-0.003150	-0.000442	-9.800031	-0.001441	0.059874	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002640	-0.003236	-0.000485	-9.800031	-0.001691	0.060204	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002634	-0.003163	-0.000469	-9.800031	-0.001445	0.060371	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002655	-0.003198	-0.000464	-9.799871	-0.001856	0.060120	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002647	-0.003171	-0.000423	-9.800111	-0.001694	0.060535	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002639	-0.003157	-0.000440	-9.799951	-0.001611	0.060453	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002655	-0.003170	-0.000439	-9.799951	-0.001690	0.060038	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002639	-0.003172	-0.000472	-9.800031	-0.001527	0.060371	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002647	-0.003172	-0.000488	-9.800031	-0.001690	0.060038	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002692	-0.003253	-0.000467	-9.799951	-0.001607	0.060038	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
