99.500000	-0.002644	0.003162	0.000464	-9.800982	-0.010019	0.066182	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002712	0.003138	0.000477	-9.800982	-0.010021	0.066514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	0.003129	0.000466	-9.800982	-0.010021	0.066431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002701	0.003172	0.000468	-9.800982	-0.010104	0.066431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002644	0.003138	0.000510	-9.800901	-0.010106	0.066597	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002713	0.003157	0.000455	-9.800982	-0.010021	0.066431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002675	0.003204	0.000462	-9.800902	-0.010020	0.066265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002670	0.003180	0.000471	-9.800901	-0.010104	0.066347	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002703	0.003150	0.000500	-9.800901	-0.009772	0.066516	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002701	0.003155	0.000487	-9.800902	-0.010187	0.066264	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002661	0.003216	0.000481	-9.800901	-0.009772	0.066515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002648	0.003160	0.000498	-9.800982	-0.010104	0.066430	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002671	0.003172	0.000465	-9.801062	-0.010187	0.066429	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002686	0.003198	0.000482	-9.800902	-0.009936	0.066265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	0.003165	0.000491	-9.800901	-0.010105	0.066597	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002689	0.003138	0.000504	-9.800902	-0.010019	0.066265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002668	0.003189	0.000498	-9.801062	-0.010020	0.066431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002641	0.003167	0.000501	-9.800982	-0.010020	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002688	0.003112	0.000505	-9.800982	-0.010021	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002670	0.003156	0.000484	-9.800982	-0.010021	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002678	0.003198	0.000467	-9.800981	-0.009939	0.066597	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	0.003164	0.000506	-9.800982	-0.010020	0.066347	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002656	0.003181	0.000477	-9.800901	-0.010021	0.066514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002652	0.003161	0.000526	-9.800902	-0.010019	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002704	0.003206	0.000472	-9.800982	-0.010020	0.066431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002665	0.003170	0.000466	-9.800902	-0.010103	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002651	0.003163	0.000527	-9.800901	-0.009939	0.066598	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002672	0.003186	0.000502	-9.800902	-0.010102	0.066015	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002649	0.003193	0.000496	-9.801062	-0.009938	0.066431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002654	0.003151	0.000456	-9.801062	-0.010021	0.066347	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002662	0.003125	0.000487	-9.800982	-0.009938	0.066514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
