99.500000	-0.000439	0.002696	0.003223	-0.012277	9.801474	0.022012	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000446	0.002638	0.003166	-0.012356	9.801466	0.022261	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000447	0.002698	0.003188	-0.012436	9.801547	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000434	0.002682	0.003179	-0.012114	9.801547	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000457	0.002702	0.003162	-0.012358	9.801547	0.021934	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000471	0.002690	0.003158	-0.012035	9.801546	0.022181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000435	0.002671	0.003190	-0.012520	9.801547	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000454	0.002651	0.003171	-0.012276	9.801546	0.022181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000456	0.002685	0.003159	-0.012112	9.801629	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000450	0.002673	0.003218	-0.012355	9.801547	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000481	0.002641	0.003164	-0.012273	9.801547	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000456	0.002715	0.003180	-0.012356	9.801463	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000425	0.002674	0.003214	-0.012357	9.801547	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000484	0.002706	0.003179	-0.012115	9.801630	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000440	0.002659	0.003191	-0.012358	9.801546	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000455	0.002685	0.003197	-0.012276	9.801546	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000477	0.002681	0.003225	-0.012194	9.801463	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000463	0.002698	0.003181	-0.012354	9.801629	0.022181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000430	0.002630	0.003226	-0.012111	9.801463	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000455	0.002672	0.003216	-0.012355	9.801547	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000461	0.002625	0.003200	-0.012358	9.801546	0.022181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000447	0.002659	0.003141	-0.012196	9.801546	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000446	0.002698	0.003203	-0.012439	9.801630	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000457	0.002639	0.003220	-0.012034	9.801547	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000452	0.002689	0.003188	-0.012436	9.801546	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000443	0.002651	0.003212	-0.012274	9.801547	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000438	0.002671	0.003211	-0.012193	9.801546	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000456	0.002650	0.003181	-0.012273	9.801463	0.022098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000471	0.002634	0.003185	-0.012113	9.801546	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000459	0.002661	0.003194	-0.012357	9.801630	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000481	0.002672	0.003173	-0.012358	9.801463	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000446	0.002640	0.003170	-0.012115	9.801380	0.022098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000446	0.002678	0.003157	-0.012439	9.801546	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000447	0.002660	0.003164	-0.012035	9.801547	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000472	0.002691	0.003180	-0.012439	9.801547	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000431	0.002684	0.003170	-0.012358	9.801547	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000466	0.002664	0.003176	-0.012115	9.801463	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000471	0.002639	0.003178	-0.012439	9.801629	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000427	0.002677	0.003174	-0.012358	9.801546	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000445	0.002656	0.003205	-0.012115	9.801463	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000477	0.002616	0.003187	-0.012359	9.801541	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000458	0.002647	0.003176	-0.012035	9.801630	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
