99.500000	-0.003186	-0.002687	0.000512	0.009084	-9.800722	-0.017908	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003154	-0.002692	0.000533	0.009165	-9.800807	-0.017576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003188	-0.002691	0.000469	0.008923	-9.800724	-0.017576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003181	-0.002679	0.000430	0.008997	-9.800733	-0.017663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003202	-0.002649	0.000499	0.009006	-9.800876	-0.017659	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003208	-0.002688	0.000474	0.009082	-9.800806	-0.017827	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003170	-0.002691	0.000394	0.009083	-9.800728	-0.017494	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003138	-0.002678	0.000512	0.009007	-9.800636	-0.017906	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003198	-0.002672	0.000519	0.008842	-9.800798	-0.017577	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003197	-0.002703	0.000475	0.009009	-9.800794	-0.017740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003162	-0.002656	0.000456	0.009325	-9.800802	-0.017495	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003165	-0.002671	0.000495	0.008839	-9.800724	-0.018076	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003186	-0.002669	0.000505	0.008839	-9.800810	-0.017495	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003176	-0.002675	0.000488	0.009005	-9.800790	-0.017742	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003199	-0.002658	0.000480	0.009165	-9.800798	-0.017494	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003153	-0.002712	0.000512	0.008847	-9.800714	-0.017823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003159	-0.002672	0.000477	0.009008	-9.800791	-0.017574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003189	-0.002678	0.000488	0.009089	-9.800880	-0.017907	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003171	-0.002688	0.000460	0.009010	-9.800719	-0.017407	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003185	-0.002665	0.000479	0.008847	-9.800880	-0.017907	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003182	-0.002679	0.000524	0.009009	-9.800716	-0.017739	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003196	-0.002637	0.000490	0.008928	-9.800799	-0.017740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003232	-0.002700	0.000463	0.009170	-9.800800	-0.017574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003159	-0.002678	0.000436	0.009009	-9.800633	-0.017822	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003136	-0.002659	0.000508	0.008922	-9.800795	-0.017826	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003183	-0.002667	0.000508	0.009166	-9.800889	-0.017577	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003130	-0.002690	0.000419	0.009003	-9.800717	-0.017825	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003199	-0.002673	0.000535	0.009082	-9.800805	-0.017495	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003219	-0.002697	0.000481	0.009008	-9.800782	-0.017823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003183	-0.002726	0.000444	0.008926	-9.800794	-0.017740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003181	-0.002718	0.000466	0.009162	-9.800720	-0.017743	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003169	-0.002689	0.000521	0.008846	-9.800712	-0.017573	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003204	-0.002667	0.000431	0.009007	-9.800865	-0.017824	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003150	-0.002657	0.000470	0.009008	-9.800702	-0.017491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003227	-0.002679	0.000465	0.009251	-9.800794	-0.017657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003196	-0.002649	0.000495	0.008846	-9.800784	-0.017574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003175	-0.002680	0.000477	0.008846	-9.800786	-0.017989	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003169	-0.002699	0.000455	0.009163	-9.800719	-0.017328	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003187	-0.002679	0.000448	0.009008	-9.800864	-0.017907	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003193	-0.002681	0.000474	0.008927	-9.800619	-0.017573	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003175	-0.002701	0.000499	0.009009	-9.800700	-0.017823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003164	-0.002652	0.000484	0.009171	-9.800784	-0.017574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003195	-0.002658	0.000529	0.008928	-9.800617	-0.017823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003207	-0.002657	0.000513	0.008846	-9.800867	-0.017575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003209	-0.002634	0.000483	0.009088	-9.800782	-0.017823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003184	-0.002636	0.000462	0.009169	-9.800701	-0.017657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003190	-0.002701	0.000529	0.009088	-9.800783	-0.017740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003179	-0.002703	0.000477	0.008927	-9.800701	-0.017657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003179	-0.002701	0.000516	0.009089	-9.800700	-0.017823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003206	-0.002738	0.000461	0.008921	-9.800711	-0.017578	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003172	-0.002672	0.000458	0.008847	-9.800783	-0.017740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003205	-0.002659	0.000500	0.009008	-9.800701	-0.017657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003182	-0.002709	0.000454	0.009250	-9.800628	-0.017905	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003184	-0.002677	0.000540	0.009007	-9.800868	-0.017409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003189	-0.002695	0.000448	0.009008	-9.800866	-0.017658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003191	-0.002692	0.000471	0.009009	-9.800702	-0.017491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003181	-0.002699	0.000504	0.009089	-9.800783	-0.017740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003152	-0.002687	0.000463	0.008847	-9.800701	-0.017657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003169	-0.002671	0.000498	0.009170	-9.800865	-0.017824	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003194	-0.002673	0.000458	0.008926	-9.800865	-0.017741	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003165	-0.002689	0.000536	0.009089	-9.800701	-0.017574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
