99.500000	-0.003182	0.002655	-0.000413	-0.009705	9.801624	0.018623	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003181	0.002714	-0.000480	-0.009463	9.801625	0.018459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003201	0.002619	-0.000458	-0.009625	9.801543	0.018293	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003159	0.002660	-0.000441	-0.009625	9.801542	0.018458	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003216	0.002651	-0.000414	-0.009545	9.801459	0.018375	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003164	0.002632	-0.000481	-0.009463	9.801540	0.018705	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003159	0.002680	-0.000426	-0.009787	9.801459	0.018457	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003188	0.002666	-0.000476	-0.009463	9.801543	0.018376	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003158	0.002636	-0.000431	-0.009544	9.801625	0.018459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003186	0.002720	-0.000477	-0.009625	9.801625	0.018459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003184	0.002632	-0.000434	-0.009544	9.801457	0.018705	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003222	0.002689	-0.000459	-0.009706	9.801543	0.018376	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003180	0.002704	-0.000440	-0.009464	9.801625	0.018541	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003177	0.002629	-0.000432	-0.009706	9.801625	0.018459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003206	0.002669	-0.000481	-0.009544	9.801543	0.018293	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003208	0.002641	-0.000446	-0.009624	9.801459	0.018457	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003198	0.002631	-0.000432	-0.009544	9.801540	0.018705	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003169	0.002655	-0.000474	-0.009626	9.801875	0.018460	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003155	0.002652	-0.000448	-0.009544	9.801542	0.018458	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003212	0.002698	-0.000480	-0.009706	9.801459	0.018457	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003210	0.002673	-0.000441	-0.009707	9.801543	0.018376	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003206	0.002639	-0.000448	-0.009463	9.801541	0.018540	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003173	0.002656	-0.000472	-0.009625	9.801542	0.018458	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003199	0.002684	-0.000406	-0.009544	9.801709	0.018377	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003149	0.002656	-0.000469	-0.009625	9.801709	0.018377	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003164	0.002668	-0.000453	-0.009706	9.801625	0.018459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003200	0.002681	-0.000451	-0.009464	9.801459	0.018375	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003163	0.002694	-0.000440	-0.009707	9.801623	0.018788	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003204	0.002706	-0.000507	-0.009545	9.801543	0.018294	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003198	0.002718	-0.000423	-0.009625	9.801459	0.018375	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003182	0.002688	-0.000441	-0.009625	9.801625	0.018459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003168	0.002616	-0.000496	-0.009625	9.801626	0.018376	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
