99.500000	-0.002673	-0.003208	-0.000471	-9.801010	-0.010887	0.059270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002660	-0.003159	-0.000454	-9.800917	-0.010557	0.059528	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002663	-0.003221	-0.000551	-9.801009	-0.010719	0.059190	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002677	-0.003153	-0.000400	-9.800989	-0.010721	0.059033	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002674	-0.003224	-0.000471	-9.800995	-0.010723	0.059529	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002666	-0.003190	-0.000495	-9.801089	-0.010718	0.059190	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002682	-0.003186	-0.000416	-9.800989	-0.010972	0.059364	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002668	-0.003198	-0.000434	-9.801002	-0.010803	0.059358	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002687	-0.003228	-0.000491	-9.801084	-0.010718	0.059109	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002642	-0.003187	-0.000427	-9.801010	-0.010802	0.059354	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002678	-0.003235	-0.000491	-9.800931	-0.010717	0.059106	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002700	-0.003152	-0.000460	-9.800996	-0.010722	0.059528	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002664	-0.003159	-0.000469	-9.800999	-0.010802	0.059193	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002671	-0.003191	-0.000534	-9.801091	-0.010801	0.059188	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002661	-0.003207	-0.000478	-9.801089	-0.010720	0.059438	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002670	-0.003162	-0.000459	-9.800909	-0.010723	0.059531	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002648	-0.003186	-0.000516	-9.801008	-0.010801	0.059106	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002660	-0.003193	-0.000446	-9.801009	-0.010801	0.059105	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002702	-0.003238	-0.000448	-9.800999	-0.010805	0.059442	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002723	-0.003168	-0.000478	-9.801005	-0.010719	0.059191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002680	-0.003211	-0.000461	-9.800924	-0.010719	0.059108	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002687	-0.003187	-0.000508	-9.801010	-0.010804	0.059437	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002689	-0.003203	-0.000518	-9.800918	-0.010804	0.059194	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002672	-0.003155	-0.000455	-9.800930	-0.010970	0.059436	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
