99.500000	0.000503	-0.002683	0.003160	0.012876	-9.800700	-0.020154	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000518	-0.002683	0.003177	0.012876	-9.800783	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000525	-0.002693	0.003145	0.012552	-9.800701	-0.020071	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000468	-0.002645	0.003169	0.012795	-9.800784	-0.019989	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000529	-0.002712	0.003166	0.012796	-9.800784	-0.020072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000506	-0.002667	0.003145	0.012634	-9.800783	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000522	-0.002682	0.003151	0.012798	-9.800701	-0.020072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000457	-0.002661	0.003153	0.012796	-9.800783	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000489	-0.002679	0.003164	0.012716	-9.800784	-0.020072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000482	-0.002666	0.003151	0.012876	-9.800783	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000496	-0.002681	0.003166	0.012715	-9.800784	-0.019989	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000493	-0.002687	0.003139	0.012633	-9.800783	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000497	-0.002690	0.003141	0.012876	-9.800866	-0.020156	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000491	-0.002680	0.003163	0.012878	-9.800700	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000484	-0.002678	0.003149	0.012715	-9.800701	-0.020072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000492	-0.002687	0.003129	0.012636	-9.800784	-0.020072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000532	-0.002664	0.003155	0.012715	-9.800618	-0.020154	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000476	-0.002651	0.003141	0.012796	-9.800784	-0.020072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000507	-0.002682	0.003159	0.012958	-9.800700	-0.020237	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000486	-0.002666	0.003157	0.012634	-9.800880	-0.020072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000508	-0.002680	0.003129	0.012796	-9.800792	-0.019988	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000485	-0.002660	0.003147	0.012714	-9.800783	-0.020238	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000472	-0.002703	0.003164	0.012634	-9.800709	-0.020071	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000451	-0.002686	0.003147	0.012715	-9.800784	-0.020404	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000501	-0.002701	0.003183	0.012797	-9.800710	-0.019905	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000479	-0.002626	0.003142	0.012716	-9.800872	-0.019990	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000517	-0.002692	0.003185	0.012716	-9.800716	-0.020237	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
