99.500000	0.002694	-0.003198	0.000429	9.801777	0.008827	-0.058219	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002671	-0.003164	0.000474	9.801858	0.008988	-0.057885	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002680	-0.003209	0.000482	9.801939	0.008906	-0.058050	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002684	-0.003185	0.000412	9.801777	0.008741	-0.058134	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002680	-0.003203	0.000443	9.801858	0.008824	-0.058051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002664	-0.003185	0.000429	9.801858	0.008905	-0.058046	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002667	-0.003174	0.000412	9.801777	0.008907	-0.058131	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002682	-0.003149	0.000452	9.801777	0.008743	-0.057972	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002673	-0.003181	0.000425	9.801777	0.009240	-0.058130	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002650	-0.003207	0.000451	9.801777	0.008742	-0.057972	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002696	-0.003238	0.000448	9.801777	0.008656	-0.058215	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002663	-0.003166	0.000463	9.801696	0.008989	-0.057968	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002656	-0.003174	0.000440	9.801858	0.008739	-0.058050	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002632	-0.003173	0.000447	9.801939	0.009072	-0.057803	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002655	-0.003217	0.000434	9.801858	0.008742	-0.058298	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002668	-0.003148	0.000433	9.801858	0.008990	-0.057885	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
