99.500000	0.000458	-0.003151	-0.002686	-0.058299	0.019192	-9.800644	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000470	-0.003157	-0.002678	-0.058298	0.019192	-9.800644	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000440	-0.003183	-0.002698	-0.058303	0.019032	-9.800653	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000428	-0.003158	-0.002670	-0.058543	0.019032	-9.800653	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000476	-0.003153	-0.002717	-0.058144	0.019199	-9.800654	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000444	-0.003183	-0.002704	-0.058382	0.019112	-9.800485	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000430	-0.003170	-0.002699	-0.058303	0.019277	-9.800484	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000417	-0.003174	-0.002683	-0.058388	0.019036	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000486	-0.003180	-0.002673	-0.058226	0.019118	-9.800574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000467	-0.003138	-0.002683	-0.058378	0.019192	-9.800644	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000468	-0.003220	-0.002669	-0.058540	0.019029	-9.800648	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000447	-0.003171	-0.002673	-0.058220	0.018782	-9.800569	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000422	-0.003155	-0.002721	-0.058307	0.019119	-9.800739	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000456	-0.003189	-0.002674	-0.058146	0.019365	-9.800573	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000436	-0.003170	-0.002706	-0.058387	0.019200	-9.800492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000434	-0.003135	-0.002667	-0.058304	0.019114	-9.800569	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
