99.500000	0.003127	0.002652	0.000460	-0.008640	9.801560	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003185	0.002646	0.000466	-0.008642	9.801484	0.024807	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003208	0.002677	0.000455	-0.008643	9.801653	0.024724	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003152	0.002713	0.000440	-0.008563	9.801490	0.024640	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003187	0.002690	0.000453	-0.008724	9.801483	0.024889	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	0.002655	0.000437	-0.008562	9.801568	0.024642	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003191	0.002674	0.000446	-0.008559	9.801643	0.024893	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003170	0.002695	0.000460	-0.008802	9.801644	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003174	0.002677	0.000444	-0.008565	9.801575	0.024639	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003209	0.002647	0.000482	-0.008559	9.801643	0.024893	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003196	0.002679	0.000476	-0.008559	9.801478	0.024645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003152	0.002639	0.000424	-0.008482	9.801575	0.024722	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003191	0.002671	0.000440	-0.008643	9.801571	0.024970	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003163	0.002660	0.000474	-0.008559	9.801648	0.024480	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003155	0.002670	0.000411	-0.008640	9.801559	0.024974	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003194	0.002689	0.000473	-0.008725	9.801573	0.024558	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003169	0.002664	0.000444	-0.008641	9.801562	0.024809	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003215	0.002685	0.000450	-0.008478	9.801559	0.025057	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003181	0.002693	0.000438	-0.008558	9.801646	0.024481	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003172	0.002705	0.000451	-0.008720	9.801476	0.024974	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003172	0.002708	0.000459	-0.008477	9.801560	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003158	0.002674	0.000451	-0.008721	9.801562	0.024645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
