99.500000	0.002658	0.003174	-0.000488	9.801923	0.009867	-0.065042	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002676	0.003179	-0.000497	9.801681	0.009701	-0.065125	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002658	0.003194	-0.000476	9.801761	0.009534	-0.065127	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002627	0.003191	-0.000449	9.801842	0.009701	-0.065208	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002654	0.003177	-0.000492	9.801761	0.009779	-0.064874	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002676	0.003226	-0.000452	9.801761	0.009613	-0.064958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002662	0.003164	-0.000454	9.801842	0.009618	-0.065290	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002676	0.003183	-0.000484	9.801842	0.009533	-0.065044	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002632	0.003182	-0.000475	9.801842	0.009951	-0.065206	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002642	0.003197	-0.000516	9.801843	0.009698	-0.064796	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002679	0.003169	-0.000520	9.801761	0.009533	-0.065043	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002652	0.003175	-0.000528	9.801842	0.009700	-0.065204	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002680	0.003185	-0.000505	9.801843	0.009615	-0.064796	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002709	0.003182	-0.000500	9.801760	0.009782	-0.065285	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002660	0.003181	-0.000505	9.801923	0.009700	-0.065125	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002686	0.003184	-0.000491	9.801842	0.009616	-0.065125	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002689	0.003152	-0.000491	9.801923	0.009696	-0.064957	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002639	0.003177	-0.000481	9.801842	0.009616	-0.065044	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002651	0.003180	-0.000524	9.801761	0.009701	-0.065125	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002674	0.003193	-0.000461	9.801843	0.009533	-0.064961	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002684	0.003167	-0.000491	9.801842	0.009618	-0.065207	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002652	0.003156	-0.000446	9.801924	0.009698	-0.064877	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002688	0.003210	-0.000483	9.801842	0.009783	-0.065124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002686	0.003207	-0.000510	9.801680	0.009784	-0.065289	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002639	0.003191	-0.000501	9.801843	0.009531	-0.064879	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002659	0.003185	-0.000526	9.801842	0.009617	-0.065126	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002679	0.003197	-0.000479	9.801761	0.009618	-0.065208	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002629	0.003178	-0.000453	9.801761	0.009784	-0.065207	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002664	0.003198	-0.000510	9.801762	0.009866	-0.064959	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002645	0.003152	-0.000478	9.801843	0.009616	-0.064960	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002667	0.003210	-0.000495	9.801923	0.009702	-0.065454	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002653	0.003200	-0.000520	9.801842	0.009782	-0.064960	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002641	0.003161	-0.000441	9.801843	0.009531	-0.064797	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002665	0.003218	-0.000498	9.801761	0.009701	-0.065207	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002681	0.003194	-0.000524	9.801762	0.009532	-0.064880	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002671	0.003195	-0.000498	9.801761	0.009618	-0.065125	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002687	0.003166	-0.000477	9.801761	0.009865	-0.065039	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002696	0.003166	-0.000479	9.801761	0.009533	-0.065124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002685	0.003202	-0.000494	9.801762	0.009699	-0.065042	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002650	0.003192	-0.000481	9.801762	0.009782	-0.064959	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002667	0.003171	-0.000488	9.801761	0.009614	-0.064960	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
