99.500000	0.000454	0.002706	-0.003173	-0.006037	9.801604	0.020959	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000445	0.002614	-0.003145	-0.005873	9.801434	0.021452	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000428	0.002655	-0.003154	-0.005955	9.801686	0.021207	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000442	0.002721	-0.003143	-0.005957	9.801520	0.021123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000421	0.002676	-0.003223	-0.006039	9.801521	0.020959	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000451	0.002682	-0.003163	-0.005959	9.801439	0.021204	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000440	0.002650	-0.003189	-0.005880	9.801529	0.021449	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000418	0.002679	-0.003142	-0.005875	9.801520	0.021041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000410	0.002711	-0.003170	-0.006037	9.801523	0.021122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000464	0.002632	-0.003194	-0.005963	9.801628	0.021032	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000429	0.002679	-0.003141	-0.005956	9.801522	0.021040	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000420	0.002641	-0.003133	-0.005876	9.801767	0.021537	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000433	0.002656	-0.003186	-0.006205	9.801450	0.021118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000443	0.002690	-0.003184	-0.006045	9.801704	0.020871	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000448	0.002624	-0.003162	-0.005878	9.801522	0.021287	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000433	0.002672	-0.003150	-0.006046	9.801542	0.021443	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000478	0.002712	-0.003172	-0.005959	9.801369	0.021037	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000469	0.002671	-0.003205	-0.005959	9.801531	0.020955	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000439	0.002740	-0.003155	-0.005882	9.801462	0.021196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000457	0.002634	-0.003211	-0.006042	9.801541	0.020953	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000427	0.002669	-0.003165	-0.005958	9.801523	0.021204	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000426	0.002691	-0.003220	-0.005966	9.801465	0.021196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000432	0.002625	-0.003164	-0.006048	9.801628	0.021197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000419	0.002671	-0.003215	-0.005967	9.801461	0.021114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000460	0.002676	-0.003167	-0.006048	9.801711	0.021115	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000440	0.002611	-0.003159	-0.005885	9.801543	0.021279	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000396	0.002688	-0.003167	-0.005965	9.801711	0.021115	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000435	0.002672	-0.003149	-0.005965	9.801628	0.021032	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000445	0.002630	-0.003204	-0.006123	9.801535	0.021117	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000432	0.002685	-0.003158	-0.005800	9.801622	0.021034	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000467	0.002652	-0.003158	-0.006124	9.801459	0.021442	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000434	0.002669	-0.003186	-0.005964	9.801628	0.021032	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000464	0.002698	-0.003170	-0.005963	9.801545	0.020949	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000460	0.002636	-0.003189	-0.006044	9.801626	0.021361	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000436	0.002696	-0.003166	-0.006045	9.801718	0.020950	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000437	0.002643	-0.003149	-0.005878	9.801528	0.021284	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000460	0.002684	-0.003216	-0.005964	9.801545	0.021032	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000447	0.002693	-0.003158	-0.005965	9.801627	0.021197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000434	0.002664	-0.003157	-0.005963	9.801382	0.021278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000449	0.002671	-0.003231	-0.005965	9.801547	0.021114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000441	0.002690	-0.003188	-0.005964	9.801720	0.021033	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000449	0.002659	-0.003138	-0.006045	9.801382	0.021278	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000414	0.002681	-0.003232	-0.006045	9.801460	0.021196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000403	0.002716	-0.003160	-0.005884	9.801709	0.021362	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000435	0.002653	-0.003168	-0.005964	9.801549	0.021196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000423	0.002713	-0.003170	-0.006126	9.801628	0.021114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000439	0.002662	-0.003154	-0.005883	9.801717	0.021033	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000429	0.002653	-0.003173	-0.005882	9.801466	0.021361	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000445	0.002669	-0.003194	-0.005964	9.801545	0.021031	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000421	0.002679	-0.003142	-0.005963	9.801633	0.021115	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000428	0.002655	-0.003187	-0.006125	9.801549	0.021196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000449	0.002706	-0.003189	-0.006044	9.801551	0.021114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000446	0.002631	-0.003183	-0.005883	9.801544	0.021196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000459	0.002651	-0.003213	-0.005965	9.801710	0.021197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000464	0.002681	-0.003193	-0.006046	9.801550	0.020950	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000428	0.002657	-0.003178	-0.005966	9.801470	0.021114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000441	0.002667	-0.003177	-0.006047	9.801469	0.021196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000427	0.002694	-0.003164	-0.005966	9.801547	0.021114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000466	0.002689	-0.003172	-0.006046	9.801636	0.021197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000414	0.002697	-0.003170	-0.006126	9.801636	0.021115	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000450	0.002715	-0.003152	-0.005802	9.801637	0.021033	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
