99.500000	0.000497	0.003170	0.002694	0.066349	-0.020501	9.801552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000457	0.003157	0.002669	0.065944	-0.020585	9.801551	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000475	0.003184	0.002688	0.066190	-0.020417	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000497	0.003157	0.002671	0.065946	-0.020250	9.801388	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000468	0.003174	0.002675	0.066270	-0.020333	9.801388	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000495	0.003148	0.002724	0.066028	-0.020334	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000456	0.003203	0.002663	0.066190	-0.020334	9.801554	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000494	0.003188	0.002684	0.066182	-0.020419	9.801551	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000502	0.003138	0.002687	0.066104	-0.020252	9.801636	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000434	0.003194	0.002681	0.066109	-0.020168	9.801555	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000478	0.003169	0.002665	0.066109	-0.020334	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000500	0.003199	0.002724	0.066183	-0.020501	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000479	0.003168	0.002649	0.066096	-0.020585	9.801549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000493	0.003145	0.002677	0.066106	-0.019834	9.801473	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000493	0.003172	0.002689	0.066427	-0.020251	9.801469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000456	0.003186	0.002642	0.065781	-0.020668	9.801550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000478	0.003190	0.002690	0.066105	-0.020751	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000502	0.003169	0.002661	0.066258	-0.020419	9.801550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000455	0.003154	0.002673	0.066019	-0.020001	9.801471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000473	0.003206	0.002689	0.066180	-0.020085	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000466	0.003154	0.002715	0.066184	-0.020584	9.801551	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000483	0.003165	0.002701	0.066352	-0.020417	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000492	0.003215	0.002695	0.066100	-0.020168	9.801469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000480	0.003204	0.002686	0.065774	-0.020336	9.801550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000498	0.003197	0.002653	0.066421	-0.020335	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000494	0.003160	0.002644	0.065943	-0.020334	9.801469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000484	0.003195	0.002719	0.066339	-0.020502	9.801466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000453	0.003173	0.002655	0.066020	-0.020168	9.801469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000526	0.003191	0.002641	0.066099	-0.020085	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000452	0.003175	0.002676	0.066257	-0.020502	9.801550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000440	0.003156	0.002692	0.066015	-0.020668	9.801548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000469	0.003169	0.002670	0.066184	-0.020168	9.801553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000512	0.003176	0.002616	0.066500	-0.020086	9.801552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000466	0.003139	0.002676	0.065772	-0.020335	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000496	0.003160	0.002691	0.066258	-0.020502	9.801549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000499	0.003172	0.002666	0.066338	-0.020335	9.801551	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000496	0.003171	0.002676	0.065934	-0.020168	9.801475	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000506	0.003157	0.002681	0.066258	-0.020335	9.801550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000419	0.003153	0.002661	0.066095	-0.020501	9.801466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000475	0.003142	0.002704	0.066258	-0.020335	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000488	0.003168	0.002674	0.066096	-0.020252	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000511	0.003176	0.002670	0.065934	-0.020252	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000483	0.003171	0.002660	0.066420	-0.020418	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000499	0.003137	0.002679	0.066016	-0.020252	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000480	0.003171	0.002682	0.066259	-0.020585	9.801466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000500	0.003144	0.002650	0.066259	-0.020003	9.801553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000482	0.003162	0.002688	0.065935	-0.020418	9.801384	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000501	0.003166	0.002629	0.066339	-0.020335	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000490	0.003163	0.002679	0.065934	-0.020419	9.801552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000467	0.003148	0.002679	0.066258	-0.020335	9.801555	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000485	0.003129	0.002666	0.066096	-0.020251	9.801474	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000510	0.003179	0.002661	0.066096	-0.020252	9.801555	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000462	0.003181	0.002641	0.066259	-0.020336	9.801558	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000409	0.003195	0.002659	0.066017	-0.020336	9.801555	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000481	0.003158	0.002655	0.066178	-0.020418	9.801469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000481	0.003163	0.002698	0.066258	-0.020252	9.801472	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000515	0.003178	0.002654	0.066015	-0.020168	9.801478	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000487	0.003175	0.002673	0.066339	-0.020418	9.801555	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000475	0.003158	0.002693	0.066096	-0.020418	9.801474	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000454	0.003164	0.002697	0.066340	-0.020252	9.801477	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000445	0.003134	0.002648	0.065936	-0.020335	9.801476	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
