99.500000	-0.000510	0.003184	-0.002657	-0.065142	0.019884	-9.800555	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000482	0.003180	-0.002698	-0.064904	0.020052	-9.800639	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000490	0.003190	-0.002675	-0.065145	0.019887	-9.800560	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000522	0.003194	-0.002661	-0.065146	0.019888	-9.800642	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000504	0.003180	-0.002667	-0.064979	0.019797	-9.800551	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000473	0.003165	-0.002671	-0.065063	0.019966	-9.800555	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000500	0.003165	-0.002685	-0.065219	0.019797	-9.800631	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000486	0.003210	-0.002667	-0.064985	0.019969	-9.800640	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000535	0.003195	-0.002672	-0.065142	0.019882	-9.800553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000520	0.003186	-0.002707	-0.064903	0.019883	-9.800472	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000504	0.003143	-0.002697	-0.065060	0.020126	-9.800547	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000504	0.003218	-0.002665	-0.065144	0.019554	-9.800640	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000497	0.003153	-0.002637	-0.065140	0.019714	-9.800632	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000466	0.003236	-0.002655	-0.065221	0.020128	-9.800467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000490	0.003181	-0.002680	-0.064906	0.020053	-9.800641	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000488	0.003198	-0.002686	-0.065138	0.019796	-9.800549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000506	0.003191	-0.002623	-0.064897	0.019962	-9.800712	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000485	0.003183	-0.002630	-0.065063	0.019885	-9.800638	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000509	0.003156	-0.002681	-0.065066	0.019969	-9.800477	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000447	0.003171	-0.002695	-0.064819	0.019879	-9.800468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
