99.500000	0.003145	-0.002699	-0.000532	0.010377	-9.800660	-0.023887	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003144	-0.002676	-0.000507	0.010295	-9.800825	-0.023805	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003152	-0.002686	-0.000500	0.010214	-9.800744	-0.023638	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003166	-0.002678	-0.000506	0.010295	-9.800826	-0.023722	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003170	-0.002677	-0.000499	0.010375	-9.800742	-0.023887	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003185	-0.002657	-0.000494	0.010375	-9.800740	-0.024137	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003147	-0.002628	-0.000529	0.010214	-9.800742	-0.023888	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003177	-0.002721	-0.000515	0.010296	-9.800660	-0.023804	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	-0.002638	-0.000490	0.010539	-9.800744	-0.023555	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003205	-0.002662	-0.000514	0.010296	-9.800658	-0.024053	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003207	-0.002660	-0.000528	0.010296	-9.800743	-0.023804	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003216	-0.002647	-0.000473	0.010295	-9.800742	-0.023887	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	-0.002643	-0.000502	0.010294	-9.800658	-0.024053	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003169	-0.002707	-0.000514	0.010457	-9.800743	-0.023721	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003159	-0.002664	-0.000507	0.010214	-9.800741	-0.024054	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
