99.500000	-0.000460	-0.003141	0.002682	0.058827	-0.021332	9.801461	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000418	-0.003154	0.002693	0.058745	-0.021083	9.801545	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000428	-0.003188	0.002663	0.058744	-0.021000	9.801546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000447	-0.003187	0.002662	0.059068	-0.021167	9.801628	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000444	-0.003185	0.002641	0.058745	-0.021167	9.801543	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000486	-0.003209	0.002668	0.058664	-0.021084	9.801540	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000432	-0.003181	0.002699	0.059070	-0.021083	9.801463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000454	-0.003219	0.002690	0.058665	-0.021166	9.801462	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000455	-0.003186	0.002673	0.058989	-0.021166	9.801545	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000448	-0.003201	0.002676	0.058907	-0.021333	9.801544	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000451	-0.003181	0.002660	0.058664	-0.021000	9.801629	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000495	-0.003205	0.002648	0.058825	-0.021166	9.801545	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000441	-0.003188	0.002694	0.058907	-0.021084	9.801539	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000464	-0.003203	0.002632	0.058665	-0.021250	9.801544	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000434	-0.003199	0.002608	0.059151	-0.021083	9.801463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000404	-0.003192	0.002678	0.058908	-0.021166	9.801379	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000454	-0.003177	0.002641	0.058261	-0.021084	9.801628	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000450	-0.003182	0.002636	0.058988	-0.021166	9.801545	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000466	-0.003181	0.002659	0.058987	-0.021083	9.801546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000481	-0.003206	0.002685	0.058671	-0.021082	9.801546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000413	-0.003197	0.002661	0.058988	-0.021251	9.801621	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000455	-0.003214	0.002637	0.058746	-0.021167	9.801545	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000447	-0.003202	0.002674	0.058908	-0.021167	9.801628	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000468	-0.003187	0.002679	0.058746	-0.021083	9.801542	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000455	-0.003163	0.002675	0.058827	-0.021416	9.801540	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000421	-0.003230	0.002699	0.058752	-0.020999	9.801547	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000466	-0.003177	0.002659	0.058744	-0.021167	9.801621	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000462	-0.003212	0.002616	0.059076	-0.020999	9.801547	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000422	-0.003174	0.002668	0.058664	-0.021082	9.801379	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000415	-0.003172	0.002675	0.058833	-0.021083	9.801546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000425	-0.003212	0.002655	0.058832	-0.021167	9.801629	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000448	-0.003139	0.002659	0.058759	-0.021248	9.801546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
