99.500000	-0.000457	-0.002685	-0.003191	0.006391	-9.800742	-0.021326	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000530	-0.002674	-0.003177	0.006875	-9.800726	-0.021409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000480	-0.002675	-0.003195	0.006308	-9.800736	-0.021575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000529	-0.002677	-0.003210	0.006794	-9.800732	-0.021409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000458	-0.002649	-0.003205	0.006471	-9.800824	-0.021575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000489	-0.002668	-0.003213	0.006875	-9.800659	-0.021491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000505	-0.002664	-0.003234	0.006310	-9.800660	-0.021408	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000486	-0.002668	-0.003237	0.006958	-9.800736	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000463	-0.002629	-0.003199	0.006311	-9.800739	-0.021160	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000462	-0.002670	-0.003201	0.006797	-9.800814	-0.021409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000500	-0.002643	-0.003238	0.006392	-9.800740	-0.021658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000490	-0.002618	-0.003207	0.006796	-9.800825	-0.021409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000495	-0.002689	-0.003201	0.006554	-9.800741	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000498	-0.002656	-0.003215	0.006635	-9.800741	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000544	-0.002658	-0.003234	0.006473	-9.800742	-0.021409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000494	-0.002639	-0.003219	0.006877	-9.800823	-0.021658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000494	-0.002656	-0.003208	0.006473	-9.800824	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000477	-0.002678	-0.003174	0.006714	-9.800896	-0.021410	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000494	-0.002662	-0.003200	0.006391	-9.800824	-0.021575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000457	-0.002650	-0.003179	0.006794	-9.800825	-0.021409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000500	-0.002691	-0.003131	0.006471	-9.800742	-0.021408	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
