14154.00000000	 89.00000000	 6755.00000000	 -16.00000000	 -28.00000000	 99.00000000	 132.00000000	 6225.00000000	 6225.00000000	 6225.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7025.00000000	 110.00000000	 80.00000000	 911.00000000
14155.00000000	 90.00000000	 6755.00000000	 -17.00000000	 -20.00000000	 104.00000000	 113.00000000	 6225.00000000	 6225.00000000	 6225.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7023.00000000	 110.00000000	 80.00000000	 911.00000000
14156.00000000	 90.00000000	 6755.00000000	 -17.00000000	 -2.00000000	 115.00000000	 100.00000000	 6225.00000000	 6225.00000000	 6225.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7026.00000000	 110.00000000	 80.00000000	 911.00000000
14157.00000000	 90.00000000	 6755.00000000	 -17.00000000	 -9.00000000	 117.00000000	 134.00000000	 6231.00000000	 6231.00000000	 6231.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7025.00000000	 110.00000000	 80.00000000	 911.00000000
14158.00000000	 88.00000000	 6754.00000000	 -18.00000000	 -2.00000000	 111.00000000	 84.00000000	 6225.00000000	 6225.00000000	 6225.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7022.00000000	 110.00000000	 80.00000000	 911.00000000
14159.00000000	 91.00000000	 6755.00000000	 -18.00000000	 -11.00000000	 122.00000000	 108.00000000	 6225.00000000	 6225.00000000	 6225.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7025.00000000	 110.00000000	 80.00000000	 911.00000000
14160.00000000	 89.00000000	 6755.00000000	 -16.00000000	 -13.00000000	 114.00000000	 107.00000000	 6231.00000000	 6231.00000000	 6231.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7026.00000000	 110.00000000	 80.00000000	 911.00000000
14161.00000000	 90.00000000	 6755.00000000	 -17.00000000	 -4.00000000	 105.00000000	 125.00000000	 6225.00000000	 6225.00000000	 6225.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7025.00000000	 110.00000000	 80.00000000	 911.00000000
14162.00000000	 90.00000000	 6755.00000000	 -17.00000000	 -24.00000000	 115.00000000	 120.00000000	 6225.00000000	 6225.00000000	 6225.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7022.00000000	 110.00000000	 80.00000000	 911.00000000
14163.00000000	 90.00000000	 6755.00000000	 -17.00000000	 -3.00000000	 119.00000000	 117.00000000	 6234.00000000	 6234.00000000	 6234.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7027.00000000	 110.00000000	 80.00000000	 911.00000000
14164.00000000	 91.00000000	 6754.00000000	 -17.00000000	 -12.00000000	 95.00000000	 95.00000000	 6225.00000000	 6225.00000000	 6225.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7025.00000000	 110.00000000	 80.00000000	 911.00000000
14165.00000000	 89.00000000	 6755.00000000	 -16.00000000	 -20.00000000	 104.00000000	 140.00000000	 6225.00000000	 6225.00000000	 6225.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7025.00000000	 110.00000000	 80.00000000	 911.00000000
14166.00000000	 90.00000000	 6754.00000000	 -17.00000000	 2.00000000	 88.00000000	 102.00000000	 6234.00000000	 6234.00000000	 6234.00000000	 6236.00000000	 6236.00000000	 6236.00000000	 7025.00000000	 110.00000000	 80.00000000	 911.00000000
14167.00000000	 89.00000000	 6756.00000000	 -17.00000000	 -19.00000000	 123.00000000	 132.00000000	 6227.00000000	 6227.00000000	 6227.00000000	 6238.00000000	 6238.00000000	 6238.00000000	 7025.00000000	 110.00000000	 80.00000000	 911.00000000
14168.00000000	 90.00000000	 6755.00000000	 -18.00000000	 -5.00000000	 112.00000000	 104.00000000	 6225.00000000	 6225.00000000	 6225.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7025.00000000	 110.00000000	 80.00000000	 911.00000000
14169.00000000	 89.00000000	 6754.00000000	 -17.00000000	 -30.00000000	 101.00000000	 123.00000000	 6225.00000000	 6225.00000000	 6225.00000000	 6237.00000000	 6237.00000000	 6237.00000000	 7025.00000000	 110.00000000	 80.00000000	 911.00000000
