7613.50000000	7852.40000000	-55.40000000	-4.50000000	-96.00000000	23.90000000	-117.30000000	6175.00000000	6175.00000000	6175.00000000	6179.80000000	6179.80000000	6179.80000000	6930.80000000	110.00000000	80.00000000	911.00000000
7624.50000000	7852.30000000	-55.50000000	-4.50000000	-98.20000000	22.10000000	-119.50000000	6175.00000000	6175.00000000	6175.00000000	6179.40000000	6179.40000000	6179.40000000	6930.90000000	110.00000000	80.00000000	911.00000000
7635.50000000	7852.30000000	-55.50000000	-4.60000000	-94.00000000	22.30000000	-125.00000000	6175.00000000	6175.00000000	6175.00000000	6179.30000000	6179.30000000	6179.30000000	6930.90000000	110.00000000	80.00000000	911.00000000
7646.50000000	7852.30000000	-55.50000000	-4.50000000	-97.70000000	26.50000000	-123.40000000	6175.00000000	6175.00000000	6175.00000000	6179.20000000	6179.20000000	6179.20000000	6931.00000000	110.00000000	80.00000000	911.00000000
7657.50000000	7852.30000000	-55.40000000	-4.60000000	-96.20000000	27.10000000	-123.10000000	6175.00000000	6175.00000000	6175.00000000	6178.60000000	6178.60000000	6178.60000000	6931.00000000	110.00000000	80.00000000	911.00000000
7668.50000000	7852.30000000	-55.50000000	-4.50000000	-99.50000000	24.90000000	-123.30000000	6175.00000000	6175.00000000	6175.00000000	6179.20000000	6179.20000000	6179.20000000	6931.00000000	110.00000000	80.00000000	911.00000000
7679.50000000	7852.40000000	-55.40000000	-4.50000000	-102.80000000	24.50000000	-126.40000000	6174.70000000	6174.70000000	6174.70000000	6179.50000000	6179.50000000	6179.50000000	6931.00000000	110.00000000	80.00000000	911.20000000
7690.50000000	7852.30000000	-55.50000000	-4.50000000	-103.70000000	22.50000000	-122.30000000	6174.00000000	6174.00000000	6174.00000000	6179.10000000	6179.10000000	6179.10000000	6931.00000000	110.00000000	80.00000000	911.10000000
7701.50000000	7852.40000000	-55.30000000	-4.60000000	-102.20000000	24.40000000	-126.10000000	6174.20000000	6174.20000000	6174.20000000	6179.20000000	6179.20000000	6179.20000000	6931.00000000	110.00000000	80.00000000	911.00000000
7712.50000000	7852.40000000	-55.40000000	-4.60000000	-100.30000000	18.40000000	-133.00000000	6173.90000000	6173.90000000	6173.90000000	6180.10000000	6180.10000000	6180.10000000	6931.00000000	110.00000000	80.00000000	911.10000000
7723.50000000	7852.40000000	-55.60000000	-4.50000000	-99.30000000	22.70000000	-123.30000000	6172.80000000	6172.80000000	6172.80000000	6180.30000000	6180.30000000	6180.30000000	6931.00000000	110.00000000	80.00000000	911.00000000
7734.50000000	7852.30000000	-55.50000000	-4.50000000	-99.60000000	25.40000000	-120.10000000	6174.90000000	6174.90000000	6174.90000000	6178.60000000	6178.60000000	6178.60000000	6931.00000000	110.00000000	80.00000000	911.00000000
7745.50000000	7852.40000000	-55.30000000	-4.50000000	-101.20000000	18.90000000	-120.00000000	6174.50000000	6174.50000000	6174.50000000	6179.40000000	6179.40000000	6179.40000000	6931.00000000	110.00000000	80.00000000	911.00000000
7756.50000000	7852.40000000	-55.50000000	-4.60000000	-101.00000000	23.60000000	-119.80000000	6174.70000000	6174.70000000	6174.70000000	6179.30000000	6179.30000000	6179.30000000	6931.00000000	110.00000000	80.00000000	911.00000000
7767.50000000	7852.40000000	-55.50000000	-4.50000000	-99.00000000	22.20000000	-120.10000000	6174.80000000	6174.80000000	6174.80000000	6178.30000000	6178.30000000	6178.30000000	6931.30000000	110.00000000	80.00000000	911.00000000
7778.50000000	7852.50000000	-55.40000000	-4.60000000	-100.70000000	25.30000000	-121.40000000	6174.70000000	6174.70000000	6174.70000000	6178.30000000	6178.30000000	6178.30000000	6931.60000000	110.00000000	80.00000000	911.00000000
