10418.50000000	-7862.60000000	81.10000000	-27.50000000	107.80000000	20.60000000	122.20000000	6168.00000000	6168.00000000	6168.00000000	6165.20000000	6165.20000000	6165.20000000	6968.00000000	110.00000000	80.00000000	911.00000000
10429.50000000	-7862.60000000	81.20000000	-27.70000000	107.20000000	21.90000000	117.80000000	6168.00000000	6168.00000000	6168.00000000	6166.50000000	6166.50000000	6166.50000000	6968.00000000	110.00000000	80.00000000	911.00000000
10440.50000000	-7862.80000000	81.10000000	-27.50000000	110.90000000	22.30000000	124.80000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
10451.50000000	-7862.70000000	81.40000000	-27.60000000	107.70000000	22.00000000	118.90000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
10462.50000000	-7862.60000000	81.00000000	-27.60000000	104.70000000	22.80000000	120.20000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
10473.50000000	-7862.70000000	81.20000000	-27.70000000	106.20000000	25.70000000	122.30000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6168.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
10484.50000000	-7862.80000000	80.90000000	-27.60000000	111.30000000	21.10000000	124.10000000	6168.00000000	6168.00000000	6168.00000000	6169.30000000	6169.30000000	6169.30000000	6968.00000000	110.00000000	80.00000000	911.00000000
10495.50000000	-7862.70000000	81.10000000	-27.60000000	108.00000000	25.30000000	123.40000000	6168.00000000	6168.00000000	6168.00000000	6170.50000000	6170.50000000	6170.50000000	6968.00000000	110.00000000	80.00000000	911.00000000
10506.50000000	-7862.70000000	81.00000000	-27.60000000	108.30000000	19.30000000	118.60000000	6168.00000000	6168.00000000	6168.00000000	6173.30000000	6173.30000000	6173.30000000	6968.00000000	110.00000000	80.00000000	911.00000000
10517.50000000	-7862.60000000	81.30000000	-27.60000000	109.00000000	27.20000000	122.50000000	6168.00000000	6168.00000000	6168.00000000	6174.70000000	6174.70000000	6174.70000000	6968.00000000	110.00000000	80.00000000	911.00000000
10528.50000000	-7862.60000000	81.10000000	-27.60000000	104.30000000	25.30000000	116.90000000	6168.00000000	6168.00000000	6168.00000000	6174.70000000	6174.70000000	6174.70000000	6968.40000000	110.00000000	80.00000000	911.00000000
10539.50000000	-7862.60000000	81.20000000	-27.30000000	106.40000000	25.20000000	115.40000000	6168.70000000	6168.70000000	6168.70000000	6175.00000000	6175.00000000	6175.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
10550.50000000	-7862.70000000	81.20000000	-27.60000000	107.40000000	25.70000000	116.70000000	6170.20000000	6170.20000000	6170.20000000	6175.50000000	6175.50000000	6175.50000000	6968.70000000	110.00000000	80.00000000	911.00000000
10561.50000000	-7862.70000000	81.20000000	-27.80000000	112.70000000	21.90000000	119.00000000	6170.40000000	6170.40000000	6170.40000000	6175.00000000	6175.00000000	6175.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
10572.50000000	-7862.70000000	81.20000000	-27.70000000	110.60000000	22.30000000	117.50000000	6171.80000000	6171.80000000	6171.80000000	6176.50000000	6176.50000000	6176.50000000	6968.00000000	110.00000000	80.00000000	911.00000000
10583.50000000	-7862.70000000	81.10000000	-27.40000000	110.80000000	28.10000000	114.50000000	6174.40000000	6174.40000000	6174.40000000	6178.00000000	6178.00000000	6178.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
10594.50000000	-7862.80000000	81.30000000	-27.40000000	111.60000000	22.70000000	115.80000000	6174.50000000	6174.50000000	6174.50000000	6179.80000000	6179.80000000	6179.80000000	6968.70000000	110.00000000	80.00000000	911.00000000
10605.50000000	-7862.60000000	81.10000000	-27.50000000	111.00000000	28.00000000	115.60000000	6174.70000000	6174.70000000	6174.70000000	6181.00000000	6181.00000000	6181.00000000	6968.00000000	110.00000000	80.00000000	911.00000000
