11353.50000000	-88.00000000	-6737.60000000	-14.40000000	-8.90000000	-103.60000000	-114.70000000	6212.00000000	6212.00000000	6212.00000000	6212.10000000	6212.10000000	6212.10000000	6981.00000000	110.00000000	80.00000000	911.00000000
11364.50000000	-88.00000000	-6737.60000000	-14.30000000	-9.10000000	-98.50000000	-122.50000000	6212.00000000	6212.00000000	6212.00000000	6211.90000000	6211.90000000	6211.90000000	6981.60000000	110.00000000	80.00000000	911.00000000
11375.50000000	-88.00000000	-6737.60000000	-14.30000000	-12.70000000	-103.20000000	-125.40000000	6212.00000000	6212.00000000	6212.00000000	6212.10000000	6212.10000000	6212.10000000	6981.00000000	110.00000000	80.00000000	911.00000000
11386.50000000	-88.10000000	-6737.70000000	-14.30000000	-8.50000000	-94.90000000	-119.60000000	6212.00000000	6212.00000000	6212.00000000	6212.00000000	6212.00000000	6212.00000000	6981.00000000	110.00000000	80.00000000	911.00000000
11397.50000000	-88.00000000	-6737.80000000	-14.20000000	-10.50000000	-99.60000000	-122.00000000	6212.00000000	6212.00000000	6212.00000000	6212.10000000	6212.10000000	6212.10000000	6981.60000000	110.00000000	80.00000000	911.00000000
11408.50000000	-88.00000000	-6737.70000000	-14.30000000	-15.70000000	-103.60000000	-126.90000000	6212.60000000	6212.60000000	6212.60000000	6212.20000000	6212.20000000	6212.20000000	6982.10000000	110.00000000	80.00000000	911.00000000
11419.50000000	-88.10000000	-6737.60000000	-14.30000000	-12.30000000	-100.00000000	-122.00000000	6212.60000000	6212.60000000	6212.60000000	6212.00000000	6212.00000000	6212.00000000	6981.60000000	110.00000000	80.00000000	911.00000000
11430.50000000	-88.00000000	-6737.70000000	-14.30000000	-16.50000000	-96.60000000	-122.90000000	6212.00000000	6212.00000000	6212.00000000	6212.10000000	6212.10000000	6212.10000000	6982.20000000	110.00000000	80.00000000	911.00000000
11441.50000000	-87.90000000	-6737.70000000	-14.30000000	-7.40000000	-96.30000000	-124.60000000	6212.60000000	6212.60000000	6212.60000000	6212.10000000	6212.10000000	6212.10000000	6983.90000000	110.00000000	80.00000000	911.00000000
11452.50000000	-88.10000000	-6737.60000000	-14.30000000	-14.50000000	-95.40000000	-126.30000000	6215.00000000	6215.00000000	6215.00000000	6212.00000000	6212.00000000	6212.00000000	6984.60000000	110.00000000	80.00000000	911.00000000
11463.50000000	-88.00000000	-6737.60000000	-14.40000000	-11.60000000	-100.70000000	-114.00000000	6213.00000000	6213.00000000	6213.00000000	6212.00000000	6212.00000000	6212.00000000	6983.10000000	110.00000000	80.00000000	911.00000000
11474.50000000	-87.90000000	-6737.70000000	-14.40000000	-15.00000000	-97.60000000	-120.90000000	6216.40000000	6216.40000000	6216.40000000	6212.00000000	6212.00000000	6212.00000000	6984.10000000	110.00000000	80.00000000	911.00000000
11485.50000000	-87.80000000	-6737.60000000	-14.40000000	-16.40000000	-103.10000000	-117.90000000	6215.50000000	6215.50000000	6215.50000000	6212.00000000	6212.00000000	6212.00000000	6984.60000000	110.00000000	80.00000000	911.00000000
11496.50000000	-88.00000000	-6737.70000000	-14.30000000	-12.40000000	-102.90000000	-120.00000000	6215.00000000	6215.00000000	6215.00000000	6212.00000000	6212.00000000	6212.00000000	6985.20000000	110.00000000	80.00000000	911.00000000
11507.50000000	-88.10000000	-6737.60000000	-14.30000000	-11.00000000	-99.80000000	-126.00000000	6216.90000000	6216.90000000	6216.90000000	6212.00000000	6212.00000000	6212.00000000	6986.00000000	110.00000000	80.00000000	911.00000000
11518.50000000	-88.00000000	-6737.70000000	-14.30000000	-9.70000000	-100.70000000	-124.20000000	6217.40000000	6217.40000000	6217.40000000	6212.00000000	6212.00000000	6212.00000000	6986.70000000	110.00000000	80.00000000	911.00000000
11529.50000000	-87.90000000	-6737.60000000	-14.40000000	-12.70000000	-99.60000000	-121.30000000	6218.00000000	6218.00000000	6218.00000000	6212.00000000	6212.00000000	6212.00000000	6986.20000000	110.00000000	80.00000000	911.00000000
11540.50000000	-87.90000000	-6737.70000000	-14.30000000	-14.60000000	-98.80000000	-121.80000000	6217.60000000	6217.60000000	6217.60000000	6212.00000000	6212.00000000	6212.00000000	6986.60000000	110.00000000	80.00000000	911.00000000
11551.50000000	-87.90000000	-6737.60000000	-14.30000000	-9.30000000	-101.90000000	-123.20000000	6217.10000000	6217.10000000	6217.10000000	6212.00000000	6212.00000000	6212.00000000	6987.10000000	110.00000000	80.00000000	911.00000000
11562.50000000	-87.90000000	-6737.70000000	-14.30000000	-15.40000000	-98.70000000	-124.10000000	6216.70000000	6216.70000000	6216.70000000	6212.00000000	6212.00000000	6212.00000000	6987.20000000	110.00000000	80.00000000	911.00000000
11573.50000000	-87.90000000	-6737.60000000	-14.30000000	-10.50000000	-102.80000000	-126.60000000	6217.20000000	6217.20000000	6217.20000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11584.50000000	-88.00000000	-6737.70000000	-14.10000000	-11.60000000	-100.10000000	-119.50000000	6217.10000000	6217.10000000	6217.10000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11595.50000000	-87.90000000	-6737.60000000	-14.30000000	-17.50000000	-102.50000000	-125.70000000	6217.70000000	6217.70000000	6217.70000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11606.50000000	-87.90000000	-6737.70000000	-14.30000000	-12.30000000	-96.10000000	-123.80000000	6217.80000000	6217.80000000	6217.80000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11617.50000000	-87.90000000	-6737.70000000	-14.20000000	-12.10000000	-102.60000000	-126.30000000	6217.80000000	6217.80000000	6217.80000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
11628.50000000	-87.90000000	-6737.60000000	-14.40000000	-15.50000000	-98.10000000	-128.20000000	6216.90000000	6216.90000000	6216.90000000	6212.10000000	6212.10000000	6212.10000000	6987.20000000	110.00000000	80.00000000	911.00000000
11639.50000000	-87.90000000	-6737.60000000	-14.20000000	-14.50000000	-93.90000000	-123.30000000	6215.80000000	6215.80000000	6215.80000000	6212.00000000	6212.00000000	6212.00000000	6987.00000000	110.00000000	80.00000000	911.00000000
