4808.50000000	-23.10000000	15.10000000	7761.40000000	19.90000000	127.40000000	99.60000000	6136.90000000	6136.90000000	6136.90000000	6130.80000000	6130.80000000	6130.80000000	6830.20000000	110.00000000	80.00000000	912.00000000
4819.50000000	-22.90000000	15.10000000	7761.40000000	21.40000000	123.90000000	100.20000000	6136.60000000	6136.60000000	6136.60000000	6130.90000000	6130.90000000	6130.90000000	6830.50000000	110.00000000	80.00000000	912.00000000
4830.50000000	-23.10000000	15.20000000	7761.40000000	15.40000000	127.60000000	100.60000000	6136.60000000	6136.60000000	6136.60000000	6131.00000000	6131.00000000	6131.00000000	6831.00000000	110.00000000	80.00000000	912.00000000
4841.50000000	-23.00000000	15.20000000	7761.40000000	9.90000000	129.50000000	99.70000000	6136.20000000	6136.20000000	6136.20000000	6130.90000000	6130.90000000	6130.90000000	6831.00000000	110.00000000	80.00000000	912.00000000
4852.50000000	-23.20000000	15.20000000	7761.50000000	20.60000000	125.40000000	104.00000000	6136.80000000	6136.80000000	6136.80000000	6130.90000000	6130.90000000	6130.90000000	6831.00000000	110.00000000	80.00000000	912.00000000
4863.50000000	-23.20000000	15.20000000	7761.50000000	22.30000000	128.00000000	96.90000000	6135.90000000	6135.90000000	6135.90000000	6131.00000000	6131.00000000	6131.00000000	6831.00000000	110.00000000	80.00000000	912.00000000
4874.50000000	-23.20000000	15.10000000	7761.50000000	20.90000000	126.50000000	107.20000000	6136.70000000	6136.70000000	6136.70000000	6131.00000000	6131.00000000	6131.00000000	6830.90000000	110.00000000	80.00000000	912.00000000
4885.50000000	-23.20000000	15.20000000	7761.50000000	23.30000000	126.70000000	102.70000000	6136.30000000	6136.30000000	6136.30000000	6130.90000000	6130.90000000	6130.90000000	6831.60000000	110.00000000	80.00000000	912.00000000
4896.50000000	-23.20000000	15.20000000	7761.60000000	23.00000000	126.70000000	99.70000000	6137.00000000	6137.00000000	6137.00000000	6130.90000000	6130.90000000	6130.90000000	6832.80000000	110.00000000	80.00000000	912.00000000
4907.50000000	-23.10000000	15.10000000	7761.50000000	20.70000000	128.50000000	102.00000000	6136.40000000	6136.40000000	6136.40000000	6131.00000000	6131.00000000	6131.00000000	6833.40000000	110.00000000	80.00000000	912.00000000
4918.50000000	-22.90000000	15.20000000	7761.50000000	17.70000000	124.90000000	100.30000000	6137.00000000	6137.00000000	6137.00000000	6131.00000000	6131.00000000	6131.00000000	6834.60000000	110.00000000	80.00000000	912.00000000
4929.50000000	-23.00000000	15.20000000	7761.50000000	20.80000000	131.60000000	98.80000000	6137.10000000	6137.10000000	6137.10000000	6131.00000000	6131.00000000	6131.00000000	6836.90000000	110.00000000	80.00000000	912.00000000
4940.50000000	-23.20000000	15.20000000	7761.50000000	19.40000000	128.30000000	90.60000000	6137.10000000	6137.10000000	6137.10000000	6131.00000000	6131.00000000	6131.00000000	6836.90000000	110.00000000	80.00000000	912.00000000
4951.50000000	-23.20000000	15.10000000	7761.40000000	21.40000000	128.00000000	92.50000000	6137.00000000	6137.00000000	6137.00000000	6131.60000000	6131.60000000	6131.60000000	6836.70000000	110.00000000	80.00000000	912.00000000
4962.50000000	-23.20000000	15.10000000	7761.50000000	21.40000000	130.40000000	92.70000000	6137.00000000	6137.00000000	6137.00000000	6131.00000000	6131.00000000	6131.00000000	6837.00000000	110.00000000	80.00000000	912.00000000
4973.50000000	-23.10000000	15.20000000	7761.60000000	18.40000000	131.80000000	89.70000000	6136.40000000	6136.40000000	6136.40000000	6131.60000000	6131.60000000	6131.60000000	6837.00000000	110.00000000	80.00000000	912.00000000
