144.50000000	-20.20000000	17.10000000	7759.60000000	-123.40000000	19.90000000	98.00000000	6024.90000000	6024.90000000	6024.90000000	6015.10000000	6015.10000000	6015.10000000	6130.70000000	110.00000000	80.00000000	912.00000000
155.50000000	-20.40000000	17.20000000	7759.60000000	-129.20000000	19.40000000	103.00000000	6024.90000000	6024.90000000	6024.90000000	6014.10000000	6014.10000000	6014.10000000	6136.30000000	110.00000000	80.00000000	912.00000000
166.50000000	-20.30000000	17.00000000	7759.60000000	-124.70000000	21.10000000	99.50000000	6024.90000000	6024.90000000	6024.90000000	6012.60000000	6012.60000000	6012.60000000	6139.50000000	110.00000000	80.00000000	912.00000000
177.50000000	-20.40000000	17.10000000	7759.60000000	-124.30000000	21.00000000	102.50000000	6024.90000000	6024.90000000	6024.90000000	6012.60000000	6012.60000000	6012.60000000	6143.30000000	110.00000000	80.00000000	912.00000000
188.50000000	-20.30000000	17.10000000	7759.70000000	-123.50000000	19.00000000	96.20000000	6024.20000000	6024.20000000	6024.20000000	6012.20000000	6012.20000000	6012.20000000	6150.00000000	110.00000000	80.00000000	912.00000000
199.50000000	-20.30000000	17.20000000	7759.60000000	-126.80000000	16.40000000	100.90000000	6024.80000000	6024.80000000	6024.80000000	6012.70000000	6012.70000000	6012.70000000	6153.80000000	110.00000000	80.00000000	912.00000000
210.50000000	-20.30000000	17.20000000	7759.60000000	-122.10000000	19.30000000	100.50000000	6024.80000000	6024.80000000	6024.80000000	6012.60000000	6012.60000000	6012.60000000	6158.10000000	110.00000000	80.00000000	912.00000000
221.50000000	-20.40000000	17.10000000	7759.60000000	-125.00000000	15.60000000	104.70000000	6024.10000000	6024.10000000	6024.10000000	6012.80000000	6012.80000000	6012.80000000	6162.00000000	110.00000000	80.00000000	912.00000000
232.50000000	-20.40000000	17.30000000	7759.60000000	-120.10000000	18.10000000	96.00000000	6023.60000000	6023.60000000	6023.60000000	6012.00000000	6012.00000000	6012.00000000	6167.60000000	110.00000000	80.00000000	912.00000000
243.50000000	-20.30000000	17.00000000	7759.60000000	-122.40000000	16.70000000	101.10000000	6024.10000000	6024.10000000	6024.10000000	6012.00000000	6012.00000000	6012.00000000	6171.50000000	110.00000000	80.00000000	912.00000000
254.50000000	-20.30000000	17.20000000	7759.70000000	-125.10000000	20.10000000	99.70000000	6024.40000000	6024.40000000	6024.40000000	6012.60000000	6012.60000000	6012.60000000	6175.70000000	110.00000000	80.00000000	912.00000000
265.50000000	-20.30000000	17.20000000	7759.50000000	-123.50000000	18.90000000	99.90000000	6024.20000000	6024.20000000	6024.20000000	6012.60000000	6012.60000000	6012.60000000	6180.20000000	110.00000000	80.00000000	912.00000000
