5739.00000000	 9.00000000	 4.00000000	 -7792.00000000	 36.00000000	 -125.00000000	 -89.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6868.00000000	 110.00000000	 80.00000000	 912.00000000
5740.00000000	 9.00000000	 4.00000000	 -7791.00000000	 29.00000000	 -105.00000000	 -101.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6868.00000000	 110.00000000	 80.00000000	 912.00000000
5741.00000000	 8.00000000	 5.00000000	 -7792.00000000	 17.00000000	 -104.00000000	 -140.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6868.00000000	 110.00000000	 80.00000000	 912.00000000
5742.00000000	 9.00000000	 3.00000000	 -7792.00000000	 27.00000000	 -111.00000000	 -71.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6868.00000000	 110.00000000	 80.00000000	 912.00000000
5743.00000000	 9.00000000	 5.00000000	 -7790.00000000	 16.00000000	 -117.00000000	 -95.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6868.00000000	 110.00000000	 80.00000000	 912.00000000
5744.00000000	 9.00000000	 3.00000000	 -7793.00000000	 31.00000000	 -119.00000000	 -91.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6871.00000000	 110.00000000	 80.00000000	 912.00000000
5745.00000000	 9.00000000	 4.00000000	 -7792.00000000	 25.00000000	 -132.00000000	 -107.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6872.00000000	 110.00000000	 80.00000000	 912.00000000
5746.00000000	 8.00000000	 4.00000000	 -7791.00000000	 15.00000000	 -112.00000000	 -90.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6868.00000000	 110.00000000	 80.00000000	 912.00000000
5747.00000000	 9.00000000	 4.00000000	 -7792.00000000	 28.00000000	 -119.00000000	 -127.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6868.00000000	 110.00000000	 80.00000000	 912.00000000
5748.00000000	 9.00000000	 5.00000000	 -7791.00000000	 24.00000000	 -119.00000000	 -93.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6153.00000000	 6153.00000000	 6153.00000000	 6868.00000000	 110.00000000	 80.00000000	 912.00000000
