99.500000	-0.316974	0.160242	-50.002885	-8.105989	5.031182	0.059465	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314290	0.155896	-50.000669	-8.934143	-2.979910	0.045611	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312495	0.156266	-49.998025	-3.305751	-8.751117	-0.007033	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311294	0.158813	-49.997955	4.736828	-8.103740	-0.049762	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.313335	0.162820	-50.000130	9.377755	-1.520103	-0.069056	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.315558	0.166819	-50.004592	7.278043	6.270453	-0.028703	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.317223	0.164656	-50.006099	-0.041681	9.632513	0.027964	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.317345	0.160929	-50.003518	-7.319191	6.148313	0.056601	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.314717	0.156561	-50.000848	-9.289932	-1.661108	0.052531	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312805	0.155654	-49.998823	-4.540749	-8.181382	0.001639	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311243	0.158425	-49.998112	3.497668	-8.694243	-0.036509	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312815	0.161888	-49.998924	9.043735	-2.844962	-0.076803	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.315300	0.166657	-50.004913	8.082553	5.166854	-0.037375	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316913	0.165195	-50.005888	1.321489	9.545596	0.019174	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.317542	0.161578	-50.004136	-6.380654	7.141181	0.044414	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.315140	0.157305	-50.001788	-9.453187	-0.304875	0.067285	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.313108	0.155136	-49.999131	-5.687125	-7.439628	0.011370	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311339	0.157995	-49.997917	2.193286	-9.101720	-0.037425	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.312346	0.161110	-49.998758	8.522984	-4.100987	-0.069478	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.315090	0.166236	-50.003364	8.720809	3.951197	-0.045631	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.316653	0.165560	-50.006288	2.658516	9.263849	0.010420	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.317627	0.162249	-50.005402	-5.309340	7.988693	0.043542	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.315611	0.158084	-50.001184	-9.419503	1.061186	0.067462	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.313357	0.154995	-49.999571	-6.715745	-6.540717	0.020556	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311579	0.157661	-49.998685	0.844461	-9.317557	-0.030189	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.311903	0.160373	-49.998015	7.826706	-5.275614	-0.067958	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
