99.500000	-0.630103	0.327951	-100.003796	7.865052	4.289452	-0.039204	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629407	0.321622	-100.003761	-4.965957	7.495068	0.035516	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629006	0.313814	-99.995328	-5.785734	-5.702806	0.019210	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628905	0.321849	-99.993859	7.352404	-4.103201	-0.056435	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629687	0.328514	-100.007305	3.379883	8.521383	0.002124	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628929	0.316753	-99.999938	-8.308379	2.315807	0.052400	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628761	0.316861	-99.992820	-0.078466	-8.044071	-0.018249	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629973	0.326302	-100.000817	8.607833	1.933857	-0.052449	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629307	0.323470	-100.005729	-2.785033	8.654827	0.033008	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628937	0.313657	-99.996984	-7.316286	-3.770406	0.036393	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628638	0.320416	-99.991848	5.725194	-5.977208	-0.049913	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629973	0.328948	-100.006090	5.508928	7.270952	-0.014372	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629142	0.318733	-100.001351	-7.463213	4.636591	0.052791	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629050	0.315504	-99.992829	-2.514676	-7.636870	-0.002761	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629715	0.324383	-99.997629	8.650584	-0.535563	-0.058830	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629337	0.325782	-100.007031	-0.364256	9.147699	0.023763	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628857	0.313961	-99.996927	-8.241416	-1.480159	0.044764	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.628548	0.319196	-99.992402	3.641571	-7.286808	-0.040740	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.630162	0.328473	-100.004115	7.185525	5.453934	-0.031012	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629380	0.320622	-100.003116	-5.987244	6.622484	0.049604	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629106	0.314227	-99.993969	-4.734319	-6.556291	0.010412	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629196	0.322637	-99.994205	7.990575	-2.915608	-0.057136	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.629520	0.327788	-100.006487	2.096067	8.932272	0.008763	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
