99.500000	149.945724	0.019916	-0.944652	-0.049980	-2.361163	-6.883678	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.039930	0.015851	-0.937243	0.037891	1.354702	6.611433	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.015814	0.020881	-0.943912	-0.040933	4.706497	-6.973139	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.958681	0.017998	-0.940080	0.012538	-4.862522	3.240000	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.082614	0.017882	-0.939694	0.004787	8.481682	-1.001972	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.925638	0.018991	-0.944389	-0.048965	-5.226551	-3.815489	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.077353	0.015789	-0.936971	0.045459	5.355758	5.342339	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.969951	0.022361	-0.944447	-0.049878	0.592770	-7.819673	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.006264	0.015641	-0.938124	0.030907	-1.683863	5.982872	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.049527	0.019127	-0.942330	-0.026528	7.055357	-4.947925	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.935312	0.019073	-0.942227	-0.006654	-5.916747	0.326185	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.091382	0.017212	-0.938170	0.016983	7.978655	2.058513	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.937370	0.019520	-0.944642	-0.049821	-3.294173	-6.240312	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.051433	0.015819	-0.937031	0.042751	2.483425	6.507589	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.004391	0.021739	-0.944246	-0.043681	3.670564	-7.433329	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.970501	0.017041	-0.939394	0.018536	-4.183224	4.146957	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.075653	0.018056	-0.940437	-0.008589	8.332017	-2.125228	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.924831	0.018967	-0.943911	-0.027907	-5.645373	-2.762752	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.085244	0.015918	-0.937134	0.029765	6.235697	4.627713	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.960737	0.021735	-0.944479	-0.048474	-0.524232	-7.626578	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.018591	0.015554	-0.937761	0.036410	-0.614780	6.361036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.038585	0.019682	-0.943054	-0.032426	6.306446	-5.799052	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.942302	0.018771	-0.941442	0.000332	-5.683304	1.434227	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.090165	0.017381	-0.938609	0.013927	8.315442	0.975712	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.932000	0.019115	-0.944669	-0.049576	-4.115234	-5.459263	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.063058	0.015685	-0.936788	0.041610	3.581774	6.233700	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.991581	0.022223	-0.944383	-0.045637	2.575524	-7.732070	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.982193	0.016241	-0.938808	0.023359	-3.370600	4.937137	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.067917	0.018278	-0.941102	-0.005702	8.010197	-3.211583	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.927494	0.018995	-0.943389	-0.029491	-5.897759	-1.657451	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.087431	0.016736	-0.937432	0.026172	6.993528	3.784612	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.950407	0.020320	-0.944460	-0.050008	-1.596606	-7.278396	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.030582	0.015559	-0.937449	0.038854	0.499413	6.577548	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	150.026539	0.020305	-0.943564	-0.037058	5.434463	-6.522329	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	149.950591	0.018330	-0.940669	0.006754	-5.276418	2.491379	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
