99.500000	1.132533	-0.565037	179.957062	5.475886	-1.753741	-0.052943	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.132933	-0.588789	180.057044	-4.717674	5.449971	0.059362	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.132249	-0.565276	179.957558	5.361544	-1.912121	-0.054048	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.133292	-0.588600	180.059117	-4.600306	5.607080	0.054946	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.131915	-0.565483	179.954996	5.241399	-2.067541	-0.054478	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.133624	-0.588347	180.059366	-4.478452	5.760564	0.061538	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.131659	-0.565767	179.954463	5.117164	-2.219410	-0.056207	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.134010	-0.588122	180.062729	-4.351961	5.909591	0.062592	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.131346	-0.566013	179.951995	4.988527	-2.366540	-0.051737	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.134341	-0.587889	180.063344	-4.220868	6.054833	0.056053	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.130993	-0.566366	179.950714	4.854940	-2.509485	-0.050287	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.134666	-0.587568	180.062812	-4.085371	6.196194	0.059328	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.130736	-0.566557	179.949179	4.717326	-2.648254	-0.059288	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.134928	-0.587440	180.065510	-3.944581	6.332673	0.059035	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.130428	-0.566890	179.946753	4.575412	-2.783100	-0.053245	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.135261	-0.587104	180.066604	-3.800568	6.465053	0.057527	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.130090	-0.567287	179.945957	4.428488	-2.913328	-0.051726	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.135586	-0.586612	180.069280	-3.652835	6.592806	0.055910	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.129878	-0.567697	179.943309	4.278646	-3.038538	-0.055289	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.135905	-0.586178	180.069830	-3.500636	6.716065	0.059605	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.129586	-0.568185	179.942379	4.124355	-3.159298	-0.053785	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.136269	-0.585808	180.070909	-3.344700	6.833935	0.058023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.129303	-0.568390	179.941460	3.966358	-3.275015	-0.052098	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.136457	-0.585679	180.072567	-3.184711	6.947126	0.056239	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.128938	-0.568669	179.940173	3.805149	-3.385484	-0.050378	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.136805	-0.585443	180.073136	-3.021425	7.056112	0.055027	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.128737	-0.568902	179.939687	3.640365	-3.491583	-0.043786	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.136989	-0.585174	180.073382	-2.855207	7.158656	0.047978	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.128457	-0.569247	179.939393	3.471911	-3.591478	-0.052617	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.137306	-0.584843	180.072399	-2.685584	7.256557	0.057129	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.128153	-0.569531	179.938459	3.301287	-3.686475	-0.051135	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.137618	-0.584523	180.075856	-2.512726	7.348861	0.055384	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.127936	-0.570003	179.937567	3.127114	-3.776404	-0.044135	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	1.137853	-0.584149	180.075048	-2.337508	7.435908	0.048097	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
