99.500000	-0.066174	0.029779	-10.000988	-9.601853	1.896584	0.065053	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.065465	0.029176	-10.000596	-9.784531	0.199109	0.060933	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.064763	0.028631	-10.000653	-9.667014	-1.519528	0.054721	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.064191	0.028265	-10.000573	-9.252864	-3.183291	0.047043	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.063237	0.027973	-10.000525	-8.554416	-4.749243	0.037153	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.062737	0.027888	-10.000399	-7.593377	-6.169408	0.027326	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.062021	0.027879	-10.000266	-6.399302	-7.399896	0.015334	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.061380	0.028045	-10.000039	-5.008845	-8.403265	0.003512	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.060751	0.028322	-10.000258	-3.464683	-9.148558	-0.008528	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.060170	0.028716	-10.000229	-1.813892	-9.613007	-0.020702	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.059741	0.029196	-10.000111	-0.114873	-9.782103	-0.031695	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
