99.500000	0.001133	-49.999259	-0.163992	0.030056	9.801494	-0.035561	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000173	-49.999060	-0.166266	0.031760	9.801509	-0.037447	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002771	-49.998322	-0.166727	0.031688	9.801447	-0.040074	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004813	-49.999651	-0.165044	0.029252	9.801540	-0.041500	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004765	-49.998767	-0.162397	0.026761	9.801617	-0.040664	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002818	-49.998989	-0.160724	0.025627	9.801432	-0.038281	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000139	-49.998268	-0.161150	0.026914	9.801414	-0.035806	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001104	-49.998864	-0.163516	0.029824	9.801496	-0.035302	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000132	-49.999297	-0.166009	0.031763	9.801512	-0.036945	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002334	-49.998423	-0.166844	0.031767	9.801530	-0.039753	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004606	-50.000163	-0.165458	0.029498	9.801464	-0.041415	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004960	-49.999190	-0.162893	0.027247	9.801627	-0.040991	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003272	-49.998394	-0.160886	0.025706	9.801525	-0.038609	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000565	-49.998949	-0.160973	0.026511	9.801589	-0.036136	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001038	-49.998781	-0.163083	0.029499	9.801499	-0.035139	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000456	-49.998386	-0.165678	0.031521	9.801428	-0.036697	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001931	-49.999198	-0.166852	0.031688	9.801530	-0.039087	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004316	-49.999959	-0.165720	0.030395	9.801548	-0.041403	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005105	-49.998015	-0.163319	0.027382	9.801626	-0.040951	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003581	-49.998562	-0.161079	0.026022	9.801364	-0.039367	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000974	-49.999578	-0.160789	0.026163	9.801425	-0.036592	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000916	-49.999092	-0.162685	0.028665	9.801418	-0.035514	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000685	-49.998431	-0.165253	0.031348	9.801341	-0.036222	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001520	-49.999660	-0.166778	0.031661	9.801610	-0.038794	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004091	-49.999110	-0.166098	0.030536	9.801461	-0.041111	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005183	-49.999113	-0.163745	0.028132	9.801628	-0.041161	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004020	-49.998333	-0.161335	0.026030	9.801615	-0.039431	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001395	-49.999963	-0.160716	0.026091	9.801344	-0.036823	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000715	-49.998535	-0.162221	0.028284	9.801333	-0.035315	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000880	-49.998454	-0.164880	0.030767	9.801505	-0.036002	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001068	-49.999707	-0.166735	0.032226	9.801442	-0.038546	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003645	-49.998994	-0.166399	0.030859	9.801626	-0.040938	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005085	-49.998749	-0.164213	0.028369	9.801546	-0.041335	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004319	-49.999514	-0.161662	0.026183	9.801534	-0.039776	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001879	-49.999924	-0.160616	0.025923	9.801517	-0.037662	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000465	-49.998140	-0.161879	0.027952	9.801418	-0.035490	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001018	-49.998200	-0.164479	0.030378	9.801420	-0.035732	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000669	-50.000415	-0.166589	0.032239	9.801523	-0.037868	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003315	-49.998569	-0.166556	0.031099	9.801541	-0.040278	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005012	-49.998780	-0.164629	0.028933	9.801548	-0.041497	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
