99.500000	0.317514	-0.157014	50.003706	8.782282	3.819205	-0.046335	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.319287	-0.157206	49.998653	8.451252	-4.238528	-0.070116	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.317260	-0.161146	49.998149	2.054573	-9.136055	-0.054881	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.313549	-0.163749	50.000074	-5.812377	-7.344009	0.015828	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.309848	-0.164456	50.001706	-9.459712	-0.162784	0.057996	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.310321	-0.163421	50.004370	-6.264678	7.246535	0.065785	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.313059	-0.158707	50.006404	1.461972	9.523039	0.021021	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.316844	-0.156980	50.004429	8.164173	5.032866	-0.038505	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.319357	-0.157094	49.999056	8.992780	-2.978265	-0.069075	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.317712	-0.160183	49.997802	3.365210	-8.750204	-0.059790	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.314356	-0.163652	49.999779	-4.677728	-8.105034	0.003418	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.310239	-0.164302	50.001525	-9.319212	-1.521782	0.052573	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.309917	-0.163986	50.004247	-7.219664	6.269220	0.067338	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.312563	-0.159274	50.006125	0.100229	9.632656	0.031850	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.316202	-0.157062	50.004268	7.377848	6.149881	-0.030201	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.319281	-0.156999	49.999951	9.348581	-1.659345	-0.067234	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.318193	-0.159287	49.997743	4.599445	-8.180334	-0.059645	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.315043	-0.163274	49.998488	-3.438366	-8.694975	-0.012711	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.310793	-0.164315	50.001480	-8.985318	-2.846750	0.046380	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.309679	-0.164290	50.003776	-8.024320	5.165362	0.067789	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.312070	-0.160003	50.006192	-1.263490	9.545408	0.041639	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.315524	-0.157235	50.005110	6.439065	7.142690	-0.020665	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.319043	-0.157012	50.000531	9.511338	-0.302838	-0.064382	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
