99.500000	-0.005324	-150.003501	-0.493114	0.255916	9.802313	-0.599978	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009187	-150.006202	-0.490625	0.252224	9.802501	-0.602886	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004597	-150.003844	-0.490793	0.253705	9.802302	-0.598958	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008713	-150.005439	-0.492855	0.254723	9.802338	-0.603194	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006100	-150.003981	-0.489021	0.251555	9.802392	-0.599504	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006594	-150.004016	-0.493637	0.256166	9.802407	-0.601556	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008400	-150.006772	-0.489496	0.251474	9.802412	-0.602144	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004736	-150.003742	-0.492208	0.255086	9.802307	-0.599430	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009315	-150.005397	-0.491664	0.253353	9.802424	-0.603613	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004979	-150.003322	-0.489860	0.252911	9.802221	-0.598848	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007990	-150.006311	-0.493506	0.255276	9.802334	-0.602694	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007106	-150.003782	-0.488921	0.251384	9.802316	-0.600692	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005654	-150.003489	-0.493416	0.255752	9.802401	-0.600551	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009075	-150.005641	-0.490274	0.252044	9.802334	-0.602723	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004555	-150.003545	-0.491215	0.254216	9.802305	-0.598915	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009008	-150.006206	-0.492618	0.254381	9.802422	-0.603352	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005856	-150.003049	-0.489292	0.251785	9.802393	-0.599680	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007004	-150.004070	-0.493702	0.256148	9.802324	-0.601646	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008197	-150.005494	-0.489266	0.251392	9.802242	-0.601756	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004968	-150.003800	-0.492749	0.255330	9.802476	-0.599568	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009414	-150.004932	-0.491400	0.253018	9.802255	-0.603288	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004923	-150.003650	-0.490343	0.253404	9.802387	-0.598834	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.008388	-150.006478	-0.493422	0.254952	9.802335	-0.602856	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006842	-150.003945	-0.489053	0.251710	9.802230	-0.600099	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.006055	-150.004388	-0.493651	0.255992	9.802402	-0.600897	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009015	-150.005009	-0.490101	0.251704	9.802331	-0.602321	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.004713	-150.004683	-0.491758	0.254594	9.802387	-0.599017	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.009248	-150.005652	-0.492450	0.253810	9.802337	-0.603406	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005530	-150.004408	-0.489556	0.252188	9.802309	-0.599595	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007439	-150.006877	-0.493793	0.255507	9.802411	-0.601866	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.007965	-150.002836	-0.489216	0.251400	9.802322	-0.601158	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.005288	-150.003674	-0.493031	0.255840	9.802311	-0.599722	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
