99.500000	-0.002986	-9.997427	-0.034447	0.003021	9.801325	0.026170	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003277	-9.997638	-0.033983	0.002698	9.801414	0.025923	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003416	-9.997590	-0.033472	0.001813	9.801413	0.026091	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003522	-9.997572	-0.032928	0.001580	9.801248	0.026023	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003476	-9.997829	-0.032393	0.000921	9.801496	0.026086	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003370	-9.997455	-0.031775	0.000356	9.801409	0.026581	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.003189	-9.997456	-0.031278	0.000046	9.801326	0.026765	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002892	-9.997973	-0.030806	-0.000453	9.801319	0.027400	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002512	-9.997195	-0.030352	-0.000696	9.801323	0.027812	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.002081	-9.997705	-0.030018	-0.001003	9.801322	0.028249	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001582	-9.997839	-0.029787	-0.000922	9.801399	0.029072	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.001073	-9.997105	-0.029557	-0.001019	9.801395	0.029376	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000515	-9.997458	-0.029499	-0.000858	9.801390	0.030035	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000090	-9.997557	-0.029504	-0.000777	9.801221	0.030364	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000641	-9.997204	-0.029645	-0.000453	9.801382	0.031024	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001115	-9.997326	-0.029872	-0.000049	9.801386	0.031272	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001592	-9.997583	-0.030137	0.000274	9.801302	0.031683	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002006	-9.997500	-0.030493	0.000759	9.801380	0.032261	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002345	-9.997375	-0.030994	0.001405	9.801380	0.032262	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002609	-9.997473	-0.031502	0.001890	9.801296	0.032426	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002761	-9.997181	-0.032015	0.002536	9.801464	0.032264	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002892	-9.997594	-0.032618	0.002941	9.801380	0.032346	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002838	-9.997515	-0.033134	0.003587	9.801383	0.032018	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002731	-9.997363	-0.033697	0.003910	9.801466	0.031936	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002493	-9.997900	-0.034215	0.004476	9.801305	0.031360	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002165	-9.997740	-0.034669	0.005041	9.801307	0.031031	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001774	-9.997527	-0.035094	0.004961	9.801399	0.030702	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001405	-9.997831	-0.035411	0.005284	9.801407	0.029797	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000863	-9.997644	-0.035682	0.005446	9.801326	0.029632	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000318	-9.997262	-0.035833	0.005284	9.801331	0.028973	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
