99.500000	-100.008089	-0.014144	0.627854	0.060327	1.525415	8.269460	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.999169	-0.016877	0.624255	-0.000417	-8.024739	-0.885129	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.006036	-0.007893	0.627957	-0.057996	2.715918	-8.607031	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.012596	-0.010359	0.630325	0.013111	8.349917	3.359015	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.002902	-0.017170	0.625567	0.042275	-4.442468	6.717644	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.999084	-0.014644	0.624834	-0.036618	-5.418335	-6.469905	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.013000	-0.006753	0.629180	-0.040290	7.738867	-5.026824	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.009886	-0.012165	0.629007	0.045945	3.915005	7.644103	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.000294	-0.017820	0.624380	0.010385	-7.845640	1.578054	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.003452	-0.009759	0.627324	-0.054127	0.261142	-8.879126	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.013474	-0.009291	0.630107	-0.002015	9.065001	0.994682	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.005227	-0.016551	0.626340	0.047822	-2.248079	7.850668	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.998347	-0.015319	0.624340	-0.013583	-6.925306	-4.518756	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.011000	-0.006212	0.628762	-0.058997	6.088267	-6.865043	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.011548	-0.011407	0.629891	0.034666	6.028567	6.357761	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.001459	-0.017921	0.624764	0.025806	-6.973732	3.888940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.001719	-0.012025	0.626411	-0.051247	-2.169806	-8.443059	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.014117	-0.007957	0.629773	-0.027812	9.079070	-1.475109	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.007023	-0.015175	0.627272	0.060738	0.178086	8.314652	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.998931	-0.016149	0.624238	-0.006720	-7.823592	-2.218371	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.008068	-0.007053	0.628318	-0.058889	3.989872	-8.166331	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.012021	-0.010623	0.630340	0.022495	7.684327	4.531640	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.002940	-0.017427	0.625124	0.036210	-5.473483	5.857300	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.999002	-0.014001	0.625426	-0.041986	-4.376834	-7.333420	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.014253	-0.006967	0.629452	-0.036641	8.390942	-3.847216	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.009585	-0.013038	0.628193	0.052140	2.635992	8.070077	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.998936	-0.017268	0.624247	0.008475	-8.030858	0.243056	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.004528	-0.008665	0.627790	-0.060574	1.607645	-8.818836	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.014842	-0.009790	0.630259	0.006282	8.759992	2.308172	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.003636	-0.016914	0.625941	0.046098	-3.483793	7.311906	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.998559	-0.014851	0.624677	-0.029159	-6.172791	-5.635318	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.012070	-0.006537	0.629042	-0.048132	7.053373	-5.926197	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.010458	-0.011564	0.629454	0.042187	4.923224	7.137303	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.000352	-0.017846	0.624506	0.019465	-7.530912	2.661471	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.003125	-0.010600	0.627009	-0.055662	-0.861882	-8.767469	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.013615	-0.008754	0.629968	-0.014054	9.159904	-0.129465	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.005635	-0.015884	0.626814	0.049975	-1.160073	8.149076	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-99.998289	-0.015655	0.624295	-0.012326	-7.416657	-3.503238	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.009645	-0.006392	0.628580	-0.058637	5.179491	-7.532394	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.012099	-0.010945	0.630147	0.030108	6.846660	5.585768	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-100.001751	-0.017711	0.624943	0.031621	-6.359778	4.837992	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
