99.500000	0.001875	100.007409	0.326690	0.110164	9.801667	-0.253446	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005945	100.003910	0.325006	0.113171	9.801889	-0.249836	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006757	100.004598	0.329255	0.109310	9.801876	-0.248060	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002425	100.005351	0.329357	0.107905	9.801904	-0.251955	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003193	100.005422	0.325084	0.112187	9.801828	-0.252708	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007264	100.003949	0.326538	0.111802	9.801793	-0.248262	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004988	100.005637	0.330299	0.108000	9.801716	-0.249074	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001810	100.006168	0.327487	0.109274	9.801830	-0.253111	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005155	100.004355	0.324747	0.113157	9.801816	-0.251151	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007206	100.004292	0.328584	0.110183	9.801790	-0.247843	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003038	100.006294	0.329874	0.107588	9.801980	-0.250967	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002599	100.005182	0.325620	0.111451	9.801915	-0.253284	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006850	100.005009	0.325864	0.112765	9.801882	-0.249005	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005777	100.005345	0.330131	0.108406	9.801877	-0.248413	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001842	100.006012	0.328314	0.109026	9.801828	-0.252782	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004366	100.005314	0.324743	0.113080	9.801821	-0.251809	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007455	100.005425	0.327744	0.110674	9.801873	-0.247927	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003739	100.005835	0.330270	0.107421	9.801808	-0.250307	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002065	100.004898	0.326295	0.110969	9.801914	-0.253200	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006300	100.004797	0.325295	0.113082	9.801804	-0.249667	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006469	100.005339	0.329685	0.108732	9.801789	-0.247841	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002192	100.004200	0.329015	0.108310	9.801908	-0.252367	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.003609	100.006137	0.324858	0.112592	9.801908	-0.252382	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.007364	100.005627	0.326929	0.111549	9.801625	-0.248016	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.004528	100.004349	0.330315	0.107909	9.801805	-0.249896	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.001878	100.006653	0.327045	0.110075	9.801912	-0.252950	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.005589	100.004918	0.324822	0.113325	9.801809	-0.250243	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.006965	100.004012	0.328945	0.109624	9.801873	-0.247926	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002673	100.005622	0.329579	0.107665	9.801904	-0.251953	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.002920	100.005402	0.325281	0.111940	9.801826	-0.252461	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
